App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,1,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,2,02/13/2015,neutral,12080,310,Iona,9,True,4,3,1,win,404961,434,1440384,2015
0,1,3.1,8,3,3,2,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,02/19/2015,away,12080,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,405626,434,1440384,2015
0,1,7.1,4,1,0,0,8,0,29,28,0,0,0,2,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,03/01/2015,neutral,12080,302,UIC,9,True,10,1,9,win,407162,434,1440384,2015
0,1,6.0,4,2,1,0,5,0,21,18,0,0,0,0,0,1,0,0,0,1,1,82,6,4,0,1,0,1,1,03/08/2015,home,12080,797,Milwaukee,9,True,1,3,-2,loss,408370,434,1440384,2015
0,1,7.0,1,0,0,3,6,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/15/2015,away,12080,257,Georgia,9,True,6,0,6,win,410178,434,1440384,2015
0,1,5.0,8,2,2,1,1,0,23,22,1,1,0,0,0,0,0,0,0,0,0,94,9,4,0,0,0,1,1,03/22/2015,home,12080,648,South Carolina,9,True,5,7,-2,loss,412247,434,1440384,2015
0,1,3.0,6,4,3,1,5,0,17,16,0,0,2,0,0,0,0,0,0,0,0,66,2,2,0,1,0,1,2,03/29/2015,away,12080,697,Texas A&M,9,True,6,14,-8,loss,413940,434,1440384,2015
0,1,5.0,2,1,1,1,6,0,20,17,0,0,1,2,0,2,0,0,0,0,0,77,3,6,1,0,0,1,2,04/05/2015,home,12080,235,Florida,9,True,5,3,2,win,416260,434,1440384,2015
0,1,7.0,5,1,1,2,11,0,28,25,0,0,0,1,0,1,0,0,0,0,0,113,5,4,1,0,0,1,3,04/11/2015,away,12080,694,Tennessee,9,True,10,1,9,win,417282,434,1440384,2015
0,1,4.2,5,3,3,4,3,0,24,17,0,0,0,1,1,2,0,0,0,1,0,83,3,7,0,0,0,1,0,04/18/2015,home,12080,8,Alabama,9,True,5,3,2,win,420176,434,1440384,2015
0,1,6.1,5,2,2,2,4,0,24,22,1,0,1,0,0,0,0,0,0,0,0,79,6,7,0,0,0,1,0,04/26/2015,away,12080,736,Vanderbilt,9,True,2,5,-3,loss,422291,434,1440384,2015
0,1,4.0,6,2,2,4,6,0,20,16,2,0,2,0,0,0,0,0,0,0,0,93,3,1,0,1,0,1,3,05/03/2015,home,12080,433,Ole Miss,9,True,3,4,-1,loss,424182,434,1440384,2015
0,1,4.2,5,4,4,3,3,0,21,17,1,0,0,0,0,0,0,0,0,0,1,77,4,5,0,0,0,1,0,05/10/2015,away,12080,365,LSU,10,True,5,6,-1,loss,425191,434,1440384,2015
0,1,1.2,6,4,4,2,2,0,13,10,3,0,0,0,0,0,0,0,0,0,1,48,1,2,0,1,0,1,0,05/16/2015,home,12080,334,Kentucky,9,True,2,8,-6,loss,425785,434,1440384,2015
0,1,5.2,3,2,2,2,10,0,22,20,0,0,1,0,0,0,0,0,0,0,0,101,1,6,0,0,0,1,1,05/20/2015,neutral,12080,736,Vanderbilt,10,True,6,7,-1,loss,426007,434,1440384,2015
