App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,02/18/2022,home,15860,104,UC Santa Barbara,9,True,2,5,-3,loss,2167854,629,2131524,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,02/19/2022,home,15860,104,UC Santa Barbara,9,True,6,3,3,win,2168083,629,2131524,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,7,1,0,02/22/2022,away,15860,108,UC Davis,9,True,6,2,4,win,2168660,629,2131524,2022
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,58,2,4,1,0,0,2,2,1,02/27/2022,home,15860,30024,Utah Valley,9,True,6,3,3,win,2169759,629,2131524,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,0,03/03/2022,home,15860,603,St. John's (NY),9,True,8,5,3,win,2170091,629,2131524,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,0,03/06/2022,home,15860,603,St. John's (NY),9,True,10,5,5,win,2171114,629,2131524,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,9,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2131524,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,1,0,0,0,1,0,0,1,1,0,0,23,1,1,0,0,0,2,2,0,03/12/2022,away,15860,28,Arizona St.,9,True,2,4,-2,loss,2188025,629,2131524,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,3,3,0,0,16,0,1,0,0,0,8,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2131524,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,0,0,03/15/2022,home,15860,102,Sacramento St.,11,True,6,5,1,win,2172765,629,2131524,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,03/20/2022,home,15860,631,Santa Clara,9,True,9,0,9,win,2174074,629,2131524,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,3,1,0,03/25/2022,away,15860,551,Portland,9,True,3,1,2,win,2174553,629,2131524,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,5,0,0,03/29/2022,away,15860,529,Oregon,9,True,5,15,-10,loss,2175767,629,2131524,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,5,1,0,04/02/2022,home,15860,627,San Diego,9,True,6,5,1,win,2176358,629,2131524,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,32,2,1,1,0,0,6,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2131524,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,29,1,2,1,0,0,5,0,0,04/09/2022,home,15860,260,Gonzaga,9,True,14,11,3,win,2178251,629,2131524,2022
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,1,0,0,0,51,2,4,0,0,0,3,3,0,04/14/2022,away,15860,541,Pepperdine,14,True,3,4,-1,loss,2178959,629,2131524,2022
1,0,2.2,0.0,4,4,4,4,4,0,17,11,1,0,0,2,0,1,0,0,0,0,1,80,1,3,0,0,0,3,1,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2131524,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,0,04/29/2022,home,15860,77,BYU,9,True,9,8,1,win,2181937,629,2131524,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,0,3,0,0,05/07/2022,away,15860,610,Saint Mary's (CA),9,True,2,3,-1,loss,2183490,629,2131524,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,05/10/2022,home,15860,674,Stanford,9,True,7,9,-2,loss,2183815,629,2131524,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2131524,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,3,0,0,0,1,6,0,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2131524,2022
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,4,1,0,05/25/2022,away,15860,627,San Diego,9,True,5,10,-5,loss,2275743,629,2131524,2022
