App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,7,5,4,1,0,20,14,4,0,0,0,0,1,0,0,0,1,0,80,5,3,0,1,0,1,0,02/15/2015,away,12080,415,Miami (FL),9,True,4,25,-21,loss,405446,587,1530374,2015
0,0,3.0,6,5,5,3,1,0,18,14,4,1,0,1,0,0,0,1,1,1,0,75,4,2,0,0,0,2,0,03/16/2015,away,12080,305,Indiana St.,9,True,4,14,-10,loss,410603,587,1530374,2015
0,1,6.0,3,1,1,2,0,0,25,21,1,0,0,0,0,2,0,0,0,0,0,81,6,11,1,0,0,1,0,03/22/2015,away,12080,559,Purdue,9,True,5,2,3,win,412241,587,1530374,2015
0,1,7.0,2,1,1,3,2,0,26,23,0,1,0,0,0,0,0,0,0,0,0,113,6,12,0,1,0,1,0,03/29/2015,home,12080,518,Ohio St.,9,True,0,1,-1,loss,413951,587,1530374,2015
0,1,5.0,9,5,5,3,4,0,27,23,1,1,0,1,0,0,0,0,0,0,1,100,2,9,0,0,0,1,1,04/05/2015,home,12080,428,Minnesota,9,True,6,5,1,win,416275,587,1530374,2015
0,1,5.0,8,5,2,2,0,0,26,23,1,0,1,0,0,0,0,0,0,1,0,71,9,5,0,1,0,1,0,04/12/2015,away,12080,306,Indiana,9,True,4,5,-1,loss,418088,587,1530374,2015
0,1,6.0,7,5,5,2,2,0,27,21,1,0,1,0,0,2,0,0,0,1,1,90,6,8,0,1,0,1,1,04/19/2015,home,12080,416,Michigan St.,9,True,2,6,-4,loss,420344,587,1530374,2015
0,1,2.0,7,5,4,0,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,52,2,4,0,1,0,1,0,04/26/2015,neutral,12080,635,Seton Hall,9,True,5,16,-11,loss,422670,587,1530374,2015
0,1,6.0,5,2,2,3,2,0,27,21,2,0,1,0,1,1,0,0,0,1,1,88,3,12,0,0,0,1,0,05/03/2015,away,12080,539,Penn St.,9,True,5,8,-3,loss,424204,587,1530374,2015
0,1,1.1,5,5,5,2,0,0,11,9,1,0,1,0,0,0,0,0,0,0,0,49,1,3,0,0,0,1,0,05/10/2015,away,12080,301,Illinois,9,True,13,28,-15,loss,425216,587,1530374,2015
0,0,1.1,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,20,3,1,0,0,0,2,0,05/15/2015,home,12080,312,Iowa,9,True,3,10,-7,loss,425582,587,1530374,2015
