App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,1,02/11/2017,home,12560,92,Cal St. Dom. Hills,9,True,9,4,5,win,205451,30135,1761207,2017
0,1,5.0,0.0,7,5,2,1,5,0,24,23,3,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,3,02/15/2017,home,12560,1274,Northwest Nazarene,9,True,9,5,4,win,205764,30135,1761207,2017
0,1,3.1,0.0,7,4,3,1,4,0,19,16,1,0,0,0,0,1,0,0,0,1,0,61,4,2,0,1,0,1,1,02/25/2017,away,12560,11416,Colorado Mesa,9,True,1,10,-9,loss,207241,30135,1761207,2017
0,1,4.1,0.0,5,0,0,1,6,0,19,18,0,0,0,0,1,0,0,0,0,0,0,69,6,1,1,0,0,1,1,03/03/2017,home,12560,30147,Fresno Pacific,9,True,6,0,6,win,208404,30135,1761207,2017
0,1,3.2,0.0,5,2,1,0,1,0,18,18,0,0,0,1,1,0,0,0,0,0,0,52,7,4,0,0,0,1,0,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,5,3,win,210606,30135,1761207,2017
0,1,3.1,0.0,8,4,4,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,65,3,2,0,1,0,1,1,03/17/2017,home,12560,30095,Utah Tech,9,True,3,6,-3,loss,211875,30135,1761207,2017
0,1,8.0,0.0,5,2,2,1,6,0,30,28,2,0,0,0,0,0,0,0,0,1,0,116,6,11,1,0,0,1,2,03/25/2017,away,12560,30123,Academy of Art,9,True,6,3,3,win,214242,30135,1761207,2017
0,1,6.0,1,7,3,3,0,1,0,23,23,0,0,0,2,0,0,0,0,0,0,0,73,12,3,0,1,0,1,0,04/01/2017,away,12560,30149,Point Loma,9,True,0,3,-3,loss,215819,30135,1761207,2017
0,1,3.1,0.0,4,6,6,4,3,0,18,14,0,1,0,0,0,0,0,0,0,0,0,71,4,3,0,1,0,1,0,04/07/2017,away,12560,30175,Holy Names,9,True,2,6,-4,loss,217188,30135,1761207,2017
0,1,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,1,0,04/15/2017,home,12560,30146,Azusa Pacific,9,True,6,1,5,win,220115,30135,1761207,2017
0,1,7.0,1,4,1,1,1,5,0,27,23,1,0,1,0,1,2,1,0,0,1,0,92,11,4,1,0,0,1,0,04/21/2017,home,12560,2697,Hawaii Hilo,9,True,2,1,1,win,221343,30135,1761207,2017
0,1,7.0,1,6,0,0,0,3,1,26,25,0,1,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,2,05/09/2017,away,12560,30199,CUI,9,True,5,0,5,win,225831,30135,1761207,2017
0,1,9.0,1,7,2,2,2,4,0,33,31,1,0,0,1,0,0,0,0,0,0,0,112,11,9,1,0,0,1,1,05/19/2017,home,12560,95,Chico St.,9,True,14,2,12,win,227095,30135,1761207,2017
