App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,0,02/18/2022,away,15860,316,Jacksonville,9,True,3,6,-3,loss,2168022,19651,2473000,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,02/22/2022,away,15860,490,NC State,9,True,3,18,-15,loss,2168642,19651,2473000,2022
1,0,1.1,0.0,3,2,2,1,3,0,9,7,2,0,1,0,0,1,0,1,0,0,0,34,1,0,0,0,0,2,1,0,02/25/2022,home,15860,709,Toledo,9,True,1,8,-7,loss,2168995,19651,2473000,2022
1,0,3.0,0.0,3,1,1,2,3,0,13,10,1,0,0,0,0,0,0,0,0,0,1,51,4,1,0,0,0,2,1,0,03/01/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2169815,19651,2473000,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/08/2022,away,15860,456,UNC Asheville,9,True,2,5,-3,loss,2171336,19651,2473000,2022
1,0,0.0,0.0,5,4,4,0,0,0,5,5,0,0,0,1,1,0,0,1,1,0,0,16,0,0,0,1,0,2,0,0,03/09/2022,home,15860,545,Pittsburgh,9,True,5,15,-10,loss,2171525,19651,2473000,2022
1,0,1.2,0.0,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,18,1,3,0,0,0,2,0,0,03/11/2022,away,15860,334,Kentucky,9,True,5,9,-4,loss,2171912,19651,2473000,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,7,2,1,0,0,1,4,0,0,03/20/2022,away,15860,1092,Gardner-Webb,9,True,3,2,1,win,2174105,19651,2473000,2022
1,0,2.1,0.0,4,2,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,53,2,2,1,0,0,2,1,0,03/22/2022,away,15860,459,UNC Greensboro,9,True,9,8,1,win,2174319,19651,2473000,2022
1,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,2,1,1,0,36,2,1,0,0,0,3,0,0,03/27/2022,home,15860,792,Winthrop,9,True,9,10,-1,loss,2175474,19651,2473000,2022
