App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/05/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,2167281,996,2652064,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,0,3,2,0,0,14,1,1,0,0,0,3,0,0,02/18/2022,away,15860,767,West Tex. A&M,9,True,5,12,-7,loss,2167866,996,2652064,2022
1,0,1.1,0.0,5,4,4,0,1,0,11,9,1,0,0,1,0,2,0,1,1,0,0,30,3,0,0,0,0,4,0,0,02/20/2022,away,15860,767,West Tex. A&M,9,True,3,21,-18,loss,2168422,996,2652064,2022
1,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/12/2022,away,15860,30088,Tex. Permian Basin,9,True,6,16,-10,loss,2262506,996,2652064,2022
1,1,2.0,0.0,2,5,2,4,3,0,12,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/29/2022,home,15860,8744,Southwestern Okla.,9,True,5,12,-7,loss,2175685,996,2652064,2022
1,0,0.1,0.0,2,3,0,1,0,0,6,3,0,0,0,1,1,2,0,2,2,0,0,0,0,1,0,0,0,8,0,0,04/03/2022,home,15860,30179,Okla. Christian,9,True,10,28,-18,loss,2176966,996,2652064,2022
1,0,1.2,0.0,4,3,3,1,0,0,10,9,1,0,0,1,1,0,0,1,1,0,0,38,3,2,0,0,0,4,0,0,04/09/2022,away,15860,1346,St. Mary's (TX),9,True,9,15,-6,loss,2178226,996,2652064,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,8,1,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,5,0,0,04/15/2022,home,15860,30177,Lubbock Christian,9,True,5,20,-15,loss,2187066,996,2652064,2022
1,0,1.1,0.0,4,6,6,2,0,0,11,8,0,0,0,1,2,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/23/2022,away,15860,25,Angelo St.,9,True,3,16,-13,loss,2180812,996,2652064,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,4,0,0,04/29/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,18,-10,loss,2181999,996,2652064,2022
