date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,346,Lamar University,9,True,1,2,-1,loss,1 - 2,755630,30,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,1212412,2012
02/22/2012,home,10942,454,Murray St.,9,True,11,3,8,win,11 - 3,756502,30,1,2.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,2,1212412,2012
02/24/2012,home,10942,219,Evansville,9,True,4,2,2,win,4 - 2,756633,30,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,1212412,2012
02/26/2012,home,10942,219,Evansville,9,True,3,2,1,win,3 - 2,757397,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,1212412,2012
03/03/2012,home,10942,649,South Dakota St.,9,True,12,7,5,win,12 - 7,758377,30,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,2,1,0,0,3,0,1212412,2012
03/06/2012,home,10942,660,SIUE,9,True,3,5,-2,loss,3 - 5,759496,30,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,1212412,2012
03/07/2012,home,10942,660,SIUE,9,True,2,5,-3,loss,2 - 5,759751,30,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,1212412,2012
03/11/2012,away,10942,43,Austin Peay,11,True,9,10,-1,loss,9 - 10,761039,30,1,2.0,3,3,3,1,1,0,10,7,0,0,1,1,0,0,0,0,0,2,0,41,2,3,0,0,0,2,0,1212412,2012
03/16/2012,home,10942,32,Little Rock,9,True,7,3,4,win,7 - 3,762319,30,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,1212412,2012
03/18/2012,home,10942,32,Little Rock,9,True,8,4,4,win,8 - 4,763346,30,1,3.0,1,1,1,1,3,0,12,9,0,0,0,0,0,1,0,0,0,0,1,56,5,1,0,0,1,3,1,1212412,2012
03/23/2012,away,10942,671,Louisiana,9,True,2,9,-7,loss,2 - 9,764413,30,1,0.1,3,4,3,1,0,0,5,3,1,2,0,1,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,1212412,2012
03/27/2012,home,10942,654,Southeast Mo. St.,9,True,10,5,5,win,10 - 5,766144,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,1212412,2012
03/30/2012,away,10942,716,Troy,9,True,6,7,-1,loss,6 - 7,766690,30,1,1.0,2,2,2,0,2,0,5,4,1,0,0,1,0,0,0,2,2,0,1,26,0,1,0,1,0,3,1,1212412,2012
04/01/2012,away,10942,716,Troy,9,True,5,4,1,win,5 - 4,767703,30,1,2.0,2,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,34,3,1,0,0,0,3,1,1212412,2012
04/08/2012,home,10942,498,ULM,9,True,1,10,-9,loss,1 - 10,770436,30,1,3.0,3,2,2,1,3,0,13,12,0,0,0,0,1,0,0,1,1,0,0,51,2,4,0,0,0,2,0,1212412,2012
04/10/2012,home,10942,404,Memphis,9,True,4,2,2,win,4 - 2,770684,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,1212412,2012
04/13/2012,home,10942,772,Western Ky.,9,True,5,0,5,win,5 - 0,771442,30,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,1212412,2012
04/15/2012,home,10942,772,Western Ky.,9,True,6,3,3,win,6 - 3,772741,30,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,5,2,1212412,2012
04/27/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,775998,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1212412,2012
04/29/2012,away,10942,419,Middle Tenn.,11,True,3,5,-2,loss,3 - 5,776993,30,1,3.1,5,3,3,2,1,0,16,14,2,0,1,0,0,0,1,0,0,0,0,56,2,6,0,1,0,6,0,1212412,2012
05/04/2012,home,10942,646,South Alabama,9,True,8,1,7,win,8 - 1,777894,30,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1212412,2012
05/05/2012,home,10942,646,South Alabama,9,True,6,1,5,win,6 - 1,778200,30,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,1212412,2012
05/08/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,778974,30,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,1212412,2012
05/11/2012,home,10942,231,FIU,9,True,7,4,3,win,7 - 4,779163,30,1,1.0,1,2,2,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,1212412,2012
05/15/2012,home,10942,433,Ole Miss,9,True,10,5,5,win,10 - 5,779759,30,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,1212412,2012
05/17/2012,away,10942,32,Little Rock,9,True,8,5,3,win,8 - 5,779855,30,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1212412,2012
05/18/2012,away,10942,32,Little Rock,9,True,10,8,2,win,10 - 8,780019,30,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,1212412,2012
05/25/2012,home,10942,716,Troy,9,True,3,8,-5,loss,3 - 8,780638,30,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,1,0,0,9,1,0,0,0,0,5,0,1212412,2012
