App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/05/2021,home,15580,280,Hillsdale,9,True,11,2,9,win,2017118,30050,2138864,2021
1,0,2.2,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,2,0,03/14/2021,home,15580,661,Southern Ind.,9,True,8,5,3,win,2018204,30050,2138864,2021
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,03/20/2021,away,15580,354,Lewis,9,True,10,12,-2,loss,2018663,30050,2138864,2021
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,6,0,0,03/21/2021,away,15580,354,Lewis,9,True,10,8,2,win,2018841,30050,2138864,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/28/2021,away,15580,499,Truman St.,9,True,12,0,12,win,2019549,30050,2138864,2021
1,0,4.2,0.0,1,0,0,1,6,0,17,14,0,0,0,0,0,2,0,2,0,0,0,0,4,3,1,0,0,2,1,1,04/02/2021,home,15580,435,Missouri S&T,9,True,7,4,3,win,2025157,30050,2138864,2021
1,1,3.2,0.0,5,5,5,4,4,0,20,16,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,0,04/09/2021,home,15580,1328,Rockhurst,9,True,5,8,-3,loss,2024306,30050,2138864,2021
1,1,4.2,0.0,5,4,1,2,7,0,21,19,2,0,0,0,0,0,0,0,0,0,0,94,3,4,1,0,0,1,2,0,04/17/2021,away,15580,1057,Drury,9,True,14,4,10,win,2025211,30050,2138864,2021
1,1,3.0,0.0,3,3,2,2,4,0,13,11,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1,04/24/2021,away,15580,2755,Southwest Baptist,9,True,0,4,-4,loss,2025736,30050,2138864,2021
1,1,4.0,0.0,5,3,3,1,6,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,05/01/2021,home,15580,30120,William Jewell,9,True,21,3,18,win,2022796,30050,2138864,2021
1,0,2.1,0.0,2,2,2,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,33,2,3,0,1,0,2,1,0,05/07/2021,home,15580,561,Quincy,9,True,2,3,-1,loss,2023178,30050,2138864,2021
1,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,27,0,0,0,0,0,5,1,0,05/13/2021,neutral,15580,354,Lewis,9,True,11,10,1,win,2078170,30050,2138864,2021
1,1,2.1,0.0,4,1,1,2,4,0,13,11,0,0,1,0,1,0,0,0,0,0,0,56,0,3,0,0,0,1,0,0,05/16/2021,away,15580,30136,Lindenwood,9,True,6,8,-2,loss,2079357,30050,2138864,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,0,05/28/2021,neutral,15580,561,Quincy,9,True,3,4,-1,loss,2080902,30050,2138864,2021
