App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,6,6,1,2,0,19,18,2,0,0,0,1,0,0,0,0,0,0,64,2,6,0,0,0,1,1,0,02/27/2021,away,15580,575,Richmond,9,True,8,9,-1,loss,2024725,450,1997364,2021
1,0,2.1,0.0,1,2,1,1,2,0,10,8,0,0,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,2,0,0,03/07/2021,home,15580,165,Coppin St.,9,True,7,3,4,win,2017466,450,1997364,2021
1,0,0.0,0.0,3,2,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/12/2021,home,15580,178,Delaware St.,9,True,13,11,2,win,2018084,450,1997364,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,1,03/20/2021,home,15580,361,LIU,9,True,5,8,-3,loss,2018396,450,1997364,2021
1,1,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,04/01/2021,away,15580,127,Central Conn. St.,9,True,2,6,-4,loss,2019734,450,1997364,2021
1,1,1.2,0.0,3,2,2,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,37,0,3,0,1,0,1,0,0,04/09/2021,home,15580,590,Sacred Heart,9,True,5,8,-3,loss,2020466,450,1997364,2021
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,4,3,0,0,0,3,0,0,04/17/2021,away,15580,222,Fairleigh Dickinson,9,True,14,3,11,win,2021364,450,1997364,2021
1,1,3.2,0.0,4,1,1,2,5,0,16,14,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,04/25/2021,home,15580,748,Wagner,9,True,7,1,6,win,2022261,450,1997364,2021
1,1,2.1,0.0,4,3,3,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,62,4,2,0,1,0,1,1,0,05/07/2021,away,15580,361,LIU,9,True,0,5,-5,loss,2077531,450,1997364,2021
1,1,3.1,0.0,5,6,5,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,71,3,4,0,1,0,1,1,0,05/15/2021,home,15580,127,Central Conn. St.,9,True,7,8,-1,loss,2023656,450,1997364,2021
