App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,0,0,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,04/03/2015,away,12080,1104,Grand Canyon,9,True,3,9,-6,loss,415289,536,1638055,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/07/2015,home,12080,26172,A&M-Corpus Christi,9,True,7,14,-7,loss,416687,536,1638055,2015
0,1,4.1,7,5,4,4,2,0,25,20,1,1,0,0,0,0,0,0,0,0,1,83,4,6,0,1,0,1,1,04/10/2015,away,12080,94,CSU Bakersfield,9,True,1,5,-4,loss,417057,536,1638055,2015
0,0,2.2,4,1,1,0,0,0,12,9,2,0,0,0,0,0,0,0,0,2,1,41,2,5,0,0,0,3,0,04/17/2015,home,12080,136,Chicago St.,9,True,9,7,2,win,419251,536,1638055,2015
0,0,3.1,3,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,1,6,0,0,0,2,1,04/24/2015,home,12080,502,Northern Colo.,9,True,8,10,-2,loss,421406,536,1638055,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,4,0,04/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,7,3,4,win,423000,536,1638055,2015
0,0,5.0,5,1,1,2,4,0,22,18,1,0,0,0,0,0,1,1,1,1,1,0,6,4,0,0,0,2,1,05/01/2015,away,12080,494,North Dakota,9,True,3,5,-2,loss,423365,536,1638055,2015
0,0,0.2,4,1,1,0,0,0,6,6,2,0,0,1,0,0,0,1,1,0,0,17,1,1,0,0,0,2,0,05/08/2015,away,12080,472,New Mexico St.,9,True,7,17,-10,loss,424732,536,1638055,2015
0,0,5.2,8,3,3,2,1,0,25,23,0,0,0,0,0,0,0,1,1,0,0,89,7,7,0,0,0,3,0,05/10/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,425209,536,1638055,2015
0,0,4.2,3,0,0,0,2,0,17,17,0,0,0,0,0,0,0,1,1,0,0,57,3,6,0,0,0,2,1,05/16/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,425864,536,1638055,2015
