date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,47,Ball St.,9,True,11,6,5,win,11 - 6,658106,419,1,6.0,1,0,0,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,2,1308380,2013
02/23/2013,home,11320,305,Indiana St.,9,True,8,1,7,win,8 - 1,659404,419,1,6.0,5,1,0,2,5,0,25,21,0,0,0,1,0,1,0,0,0,1,0,0,6,6,1,0,0,1,0,1308380,2013
03/03/2013,home,11320,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,661080,419,1,7.0,3,1,1,4,2,0,29,25,0,0,0,1,0,0,0,0,0,0,0,90,12,5,1,0,0,1,1,1308380,2013
03/09/2013,home,11320,812,Xavier,9,True,0,12,-12,loss,0 - 12,662282,419,1,2.0,7,5,5,1,0,0,14,13,2,1,0,0,0,0,0,0,0,0,0,60,0,6,0,1,0,1,0,1308380,2013
03/16/2013,away,11320,772,Western Ky.,9,True,2,12,-10,loss,2 - 12,664456,419,1,4.2,4,4,4,5,2,0,24,17,0,0,0,1,0,1,0,0,0,1,0,91,7,5,0,1,0,1,0,1308380,2013
03/23/2013,home,11320,671,Louisiana,9,True,7,5,2,win,7 - 5,665951,419,1,6.0,6,2,2,3,5,0,26,23,3,1,0,0,0,0,0,0,0,0,0,114,4,8,1,0,0,1,0,1308380,2013
03/30/2013,away,11320,716,Troy,9,True,0,3,-3,loss,0 - 3,668007,419,1,5.0,5,2,1,4,5,0,24,19,1,0,0,0,0,0,0,0,0,0,1,107,4,5,0,1,0,1,1,1308380,2013
04/06/2013,home,11320,32,Little Rock,9,True,14,6,8,win,14 - 6,669608,419,1,5.1,4,2,2,2,6,0,22,20,0,0,1,0,1,0,0,0,0,0,0,94,4,6,1,0,0,1,2,1308380,2013
04/12/2013,away,11320,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,671500,419,1,5.0,7,2,2,1,3,0,25,21,1,0,0,1,0,1,0,0,0,2,0,106,7,5,1,0,0,1,1,1308380,2013
04/19/2013,home,11320,231,FIU,9,True,3,12,-9,loss,3 - 12,673564,419,1,2.1,9,9,9,2,4,0,17,15,1,0,0,2,0,0,0,0,0,0,0,71,2,0,0,1,0,1,2,1308380,2013
04/26/2013,away,11320,30,Arkansas St.,9,True,3,4,-1,loss,3 - 4,675623,419,1,4.0,3,4,4,3,6,0,19,15,1,1,0,1,0,1,0,0,0,0,0,78,4,2,0,1,0,1,1,1308380,2013
05/03/2013,away,11320,646,South Alabama,14,True,11,12,-1,loss,11 - 12,677492,419,1,4.2,7,7,6,3,1,0,23,18,1,0,0,0,0,0,0,0,0,2,0,73,10,1,0,0,0,1,0,1308380,2013
05/11/2013,home,11320,498,ULM,9,True,7,6,1,win,7 - 6,679055,419,1,6.1,10,3,3,1,3,0,30,27,2,0,0,1,0,2,0,0,0,0,0,97,6,8,0,0,0,1,2,1308380,2013
05/17/2013,home,11320,772,Western Ky.,9,True,2,8,-6,loss,2 - 8,679793,419,1,3.2,10,5,5,1,4,0,21,18,4,0,0,1,0,0,0,0,0,2,0,91,5,1,0,1,0,1,2,1308380,2013
