App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.1,1,8,2,1,3,2,0,34,30,3,0,0,0,1,0,2,0,0,0,1,0,7,12,0,1,0,1,0,03/02/2019,neutral,14781,372,Luther,8,True,1,2,-1,loss,1650177,268,1783010,2019
1,0,2.1,0.0,6,2,2,0,4,0,11,11,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,03/16/2019,home,14781,84,Buena Vista,9,True,6,8,-2,loss,1719226,268,1783010,2019
1,0,1.0,0.0,5,4,4,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/17/2019,neutral,14781,462,Neb. Wesleyan,9,True,6,5,1,win,1667837,268,1783010,2019
1,1,9.0,1,8,3,3,1,7,0,36,33,2,0,0,1,1,0,0,0,0,2,0,0,10,10,1,0,0,1,1,03/21/2019,neutral,14781,118,Carleton,9,True,6,3,3,win,1720217,268,1783010,2019
1,1,4.0,0.0,6,1,1,0,6,0,18,18,1,0,1,0,1,0,0,0,0,0,0,70,1,5,0,0,0,1,0,03/26/2019,away,14781,84,Buena Vista,10,True,7,5,2,win,1649091,268,1783010,2019
1,1,6.0,0.0,6,2,2,1,5,0,27,24,0,0,0,1,1,0,0,0,0,0,1,0,2,11,0,0,0,1,1,03/31/2019,neutral,14781,615,St. Olaf,9,True,2,3,-1,loss,1656363,268,1783010,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/03/2019,away,14781,60,Bethel (MN),9,True,1,3,-2,loss,1666084,268,1783010,2019
1,1,7.0,1,4,1,0,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,04/07/2019,away,14781,38,Augsburg,9,True,6,1,5,win,1668891,268,1783010,2019
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2019,away,14781,161,Concordia-M'head,9,True,7,6,1,win,1667371,268,1783010,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,1,1,04/16/2019,home,14781,1226,Minn.-Morris,9,True,15,0,15,win,1667659,268,1783010,2019
1,1,6.1,0.0,7,4,4,2,6,0,28,25,1,0,0,0,1,1,0,0,0,0,0,105,5,7,0,1,0,1,1,04/20/2019,home,14781,376,Macalester,9,True,2,6,-4,loss,1661208,268,1783010,2019
1,0,4.0,0.0,3,1,1,2,4,0,15,12,1,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,2,1,04/23/2019,home,14781,266,Gust. Adolphus,9,True,0,3,-3,loss,1666518,268,1783010,2019
1,1,9.0,1,9,3,3,1,4,0,34,31,0,0,0,0,0,0,0,0,0,2,0,0,7,13,1,0,0,1,0,04/28/2019,home,14781,620,St. Thomas (MN),9,True,6,3,3,win,1669035,268,1783010,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,05/02/2019,away,14781,118,Carleton,9,True,4,3,1,win,1663282,268,1783010,2019
1,1,5.2,0.0,10,7,4,3,4,0,28,25,1,1,0,1,1,0,0,0,0,0,0,0,5,6,0,0,0,1,3,05/04/2019,away,14781,602,Saint John's (MN),8,True,8,7,1,win,1663689,268,1783010,2019
