App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,0,0,11,9,1,0,0,1,0,1,0,0,0,1,0,38,5,1,0,0,0,2,0,0,02/05/2021,home,15580,25,Angelo St.,9,True,1,10,-9,loss,2015925,30028,2475923,2021
1,0,1.2,0.0,5,6,6,1,2,0,13,10,0,0,0,1,0,2,0,3,2,0,0,40,2,1,0,0,0,3,1,0,02/07/2021,home,15580,25,Angelo St.,9,True,1,15,-14,loss,2015967,30028,2475923,2021
1,0,3.1,0.0,5,2,2,3,6,0,18,15,0,0,0,0,1,0,0,0,0,0,0,70,4,0,1,0,0,2,3,0,02/12/2021,away,15580,30090,Tex. A&M Int'l,9,True,6,4,2,win,2016080,30028,2475923,2021
1,0,0.2,0.0,3,3,3,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/26/2021,away,15580,1334,St. Edward's,9,True,11,10,1,win,2016665,30028,2475923,2021
1,1,3.1,0.0,2,4,4,4,0,0,15,11,0,0,0,0,1,0,0,0,0,0,0,49,7,2,0,1,0,1,0,0,03/06/2021,home,15580,767,West Tex. A&M,9,True,3,8,-5,loss,2017442,30028,2475923,2021
1,1,6.0,0.0,3,0,0,1,9,0,22,21,0,0,0,0,1,0,0,0,0,0,0,81,5,3,1,0,0,1,5,0,03/12/2021,home,15580,206,Eastern N.M.,9,True,12,0,12,win,2027000,30028,2475923,2021
1,0,0.1,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/16/2021,home,15580,1376,Southern Ark.,9,True,4,5,-1,loss,2018249,30028,2475923,2021
1,1,6.1,0.0,3,3,3,3,9,0,26,22,1,0,0,2,1,1,0,0,0,0,0,99,3,7,0,0,0,1,3,0,03/19/2021,home,15580,996,Cameron,9,True,6,3,3,win,2018494,30028,2475923,2021
1,1,1.2,0.0,8,8,8,2,3,0,16,14,3,0,0,2,1,0,0,0,0,0,0,65,1,1,0,1,0,1,0,0,03/26/2021,away,15580,30088,Tex. Permian Basin,9,True,5,15,-10,loss,2019156,30028,2475923,2021
1,0,2.1,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,0,2,0,0,04/10/2021,home,15580,30105,Ark.-Fort Smith,9,True,13,7,6,win,2020817,30028,2475923,2021
1,1,2.0,0.0,5,3,3,3,2,0,15,11,2,0,0,0,2,1,0,0,0,0,0,52,3,1,0,1,0,1,2,0,04/13/2021,home,15580,8411,Ark.-Monticello,9,True,0,3,-3,loss,2040605,30028,2475923,2021
1,1,2.1,0.0,1,5,5,4,3,0,13,8,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,04/20/2021,away,15580,1376,Southern Ark.,9,True,20,17,3,win,2021718,30028,2475923,2021
1,0,3.2,0.0,1,1,1,4,5,0,16,10,0,0,0,0,0,1,0,0,0,0,1,61,2,3,0,0,0,2,0,0,04/25/2021,home,15580,1346,St. Mary's (TX),9,True,11,12,-1,loss,2074415,30028,2475923,2021
1,0,3.0,0.0,3,1,1,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,2,0,0,04/30/2021,away,15580,30177,Lubbock Christian,9,True,10,8,2,win,2022504,30028,2475923,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,6,0,0,05/02/2021,away,15580,30177,Lubbock Christian,9,True,8,12,-4,loss,2022875,30028,2475923,2021
