date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,228,Florida A&M,9,True,11,10,1,win,11 - 10,758080,316,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,0,1091660,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,3,10,-7,loss,3 - 10,765828,316,1,0.2,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,6,0,1091660,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,1.2,4,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,36,2,2,0,0,0,3,0,1091660,2012
03/30/2012,home,10942,14927,Belmont,9,True,0,4,-4,loss,0 - 4,766844,316,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1091660,2012
03/31/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,767414,316,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1091660,2012
04/05/2012,away,10942,678,Stetson,9,True,9,6,3,win,9 - 6,768853,316,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,1,1,0,0,3,1,1091660,2012
04/17/2012,home,10942,231,FIU,10,True,4,5,-1,loss,4 - 5,773123,316,1,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1091660,2012
04/20/2012,away,10942,10411,USC Upstate,9,True,2,3,-1,loss,2 - 3,773811,316,1,1.1,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,2,0,1091660,2012
04/22/2012,away,10942,10411,USC Upstate,9,True,4,12,-8,loss,4 - 12,775075,316,1,0.2,1,5,0,3,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,1,0,2,0,1091660,2012
04/29/2012,home,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,777068,316,1,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1091660,2012
05/12/2012,away,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,779494,316,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,2,0,1091660,2012
05/19/2012,away,10942,2711,North Florida,9,True,6,1,5,win,6 - 1,780355,316,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1091660,2012
05/19/2012,away,10942,2711,North Florida,9,True,4,5,-1,loss,4 - 5,780360,316,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,5,1,1091660,2012
