App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,02/17/2017,home,12560,71,Bowling Green,9,True,15,1,14,win,205865,697,1873450,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,02/21/2017,home,12560,676,SFA,12,True,6,5,1,win,206745,697,1873450,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/28/2017,home,12560,553,Prairie View,9,True,9,2,7,win,208040,697,1873450,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,03/04/2017,neutral,12560,698,TCU,15,True,10,11,-1,loss,208830,697,1873450,2017
0,0,1.1,0.0,1,1,1,2,0,0,7,3,0,0,0,0,0,0,0,2,1,1,1,28,3,1,0,0,0,3,0,03/07/2017,home,12560,536,UTRGV,9,True,16,7,9,win,209588,697,1873450,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/11/2017,home,12560,2,Abilene Christian,9,True,8,1,7,win,218661,697,1873450,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,7,0,04/23/2017,home,12560,694,Tennessee,14,True,3,5,-2,loss,222127,697,1873450,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,05/02/2017,home,12560,287,Houston Christian,9,True,8,2,6,win,224434,697,1873450,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,05/04/2017,home,12560,430,Mississippi St.,9,True,9,2,7,win,224667,697,1873450,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,05/12/2017,away,12560,433,Ole Miss,9,True,12,5,7,win,226055,697,1873450,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,05/14/2017,away,12560,433,Ole Miss,9,True,3,6,-3,loss,226512,697,1873450,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,05/20/2017,home,12560,31,Arkansas,9,True,0,8,-8,loss,227168,697,1873450,2017
