App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/04/2018,home,12973,1289,Ouachita Baptist,9,True,8,9,-1,loss,84733,30153,1985458,2018
0,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/09/2018,home,12973,395,Maryville (MO),9,True,5,9,-4,loss,84898,30153,1985458,2018
0,0,1.0,0.0,4,4,4,0,1,0,8,7,1,0,0,0,1,0,0,0,0,0,1,25,1,1,0,0,0,2,0,02/18/2018,away,12973,30136,Lindenwood,9,True,0,7,-7,loss,85943,30153,1985458,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/20/2018,home,12973,1116,Harding,9,True,15,8,7,win,86088,30153,1985458,2018
0,0,3.2,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,0,2,1,02/26/2018,home,12973,30151,Shorter,9,True,4,9,-5,loss,87260,30153,1985458,2018
0,1,5.0,0.0,6,4,4,2,3,0,22,18,2,0,0,1,1,2,0,0,0,0,0,0,6,3,0,0,0,1,1,03/06/2018,away,12973,1123,Henderson St.,9,True,8,9,-1,loss,88902,30153,1985458,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/10/2018,away,12973,1238,Montevallo,9,True,7,5,2,win,90129,30153,1985458,2018
0,0,2.0,0.0,2,3,2,2,1,0,11,9,0,0,0,0,1,0,0,2,2,0,0,0,2,3,0,0,0,4,1,03/13/2018,home,12973,695,UT Martin,9,True,5,11,-6,loss,90687,30153,1985458,2018
0,0,0.0,0.0,3,5,4,0,0,0,5,4,0,0,0,1,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,03/17/2018,home,12973,30013,Lee,9,True,7,8,-1,loss,91750,30153,1985458,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2018,home,12973,734,Valdosta St.,9,True,4,9,-5,loss,93161,30153,1985458,2018
0,0,0.2,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,03/31/2018,away,12973,429,Mississippi Col.,9,True,5,11,-6,loss,95392,30153,1985458,2018
0,1,2.1,0.0,3,2,2,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/04/2018,home,12973,1123,Henderson St.,9,True,3,6,-3,loss,95929,30153,1985458,2018
0,0,3.2,0.0,4,1,1,2,1,0,15,13,1,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,0,04/07/2018,home,12973,181,Delta St.,9,True,6,12,-6,loss,96812,30153,1985458,2018
0,0,4.0,0.0,2,1,1,5,2,0,20,14,0,0,0,0,0,0,0,3,1,0,1,76,2,8,0,0,0,3,1,04/10/2018,away,12973,8411,Ark.-Monticello,9,True,23,15,8,win,97540,30153,1985458,2018
0,1,4.0,0.0,8,6,6,2,3,0,24,19,0,0,0,2,3,3,0,0,0,0,0,80,4,4,0,0,0,1,1,04/17/2018,away,12973,695,UT Martin,9,True,15,11,4,win,99497,30153,1985458,2018
0,1,4.0,0.0,7,3,3,2,3,0,22,19,0,0,1,1,1,1,0,0,0,0,0,87,4,5,0,1,0,1,0,04/24/2018,away,12973,1116,Harding,9,True,2,4,-2,loss,101534,30153,1985458,2018
0,0,3.1,0.0,0,0,0,3,4,0,12,8,0,0,0,0,0,1,0,1,0,0,0,43,4,0,1,0,0,2,3,04/28/2018,away,12973,1015,Christian Brothers,9,True,7,5,2,win,102764,30153,1985458,2018
