App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,2,0,5,3,1,0,0,0,0,2,0,2,0,0,0,24,0,0,1,0,0,3,0,0,02/28/2021,home,15580,553,Prairie View,9,True,11,5,6,win,2052707,402,2331585,2021
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,23,0,2,0,0,0,3,0,0,03/05/2021,away,15580,366,Louisiana Tech,9,True,0,11,-11,loss,2017159,402,2331585,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,0,03/19/2021,away,15580,287,Houston Christian,9,True,12,6,6,win,2018380,402,2331585,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,0,03/26/2021,home,15580,676,SFA,10,True,5,8,-3,loss,2019096,402,2331585,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,16,0,1,0,0,0,6,0,0,04/02/2021,away,15580,655,Southeastern La.,9,True,3,6,-3,loss,2025465,402,2331585,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,11,0,2,0,0,0,9,0,0,04/06/2021,away,15580,365,LSU,9,True,1,14,-13,loss,2020305,402,2331585,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,3,0,0,04/21/2021,away,15580,671,Louisiana,9,True,3,4,-1,loss,2021798,402,2331585,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,19,1,2,0,1,0,4,0,0,04/24/2021,home,15580,702,UT Arlington,10,True,5,6,-1,loss,2074015,402,2331585,2021
1,0,2.1,0.0,3,2,2,3,4,0,14,10,2,0,0,0,1,1,1,1,0,0,0,61,1,2,0,0,0,4,1,0,05/01/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2025937,402,2331585,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,0,05/15/2021,home,15580,483,Nicholls,9,True,10,7,3,win,2024187,402,2331585,2021
1,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/20/2021,away,15580,1004,Central Ark.,9,True,1,8,-7,loss,2023872,402,2331585,2021
