App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,7,4,1,4,0,18,17,1,0,0,1,0,0,0,0,0,0,0,66,2,1,0,1,0,1,2,1,02/13/2021,away,15580,1390,Sul Ross St.,9,True,6,13,-7,loss,2015948,1044,1878932,2021
1,1,3.0,0.0,3,2,1,0,3,0,13,12,0,0,0,1,2,0,0,0,0,1,0,48,3,3,0,0,0,1,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,2,8,-6,loss,2017063,1044,1878932,2021
1,1,5.0,0.0,3,1,1,2,4,0,21,16,0,0,0,0,0,2,0,0,0,1,0,0,6,4,0,0,0,1,1,0,03/12/2021,away,15580,2741,Howard Payne,9,True,6,7,-1,loss,2017816,1044,1878932,2021
1,1,4.1,0.0,9,6,6,3,3,0,25,20,2,0,0,0,0,1,0,0,0,0,1,0,6,3,0,1,0,1,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,5,6,-1,loss,2018597,1044,1878932,2021
1,1,5.0,0.0,7,8,6,2,4,0,27,20,3,0,0,0,1,3,0,0,0,1,1,77,6,3,0,1,0,1,1,0,03/27/2021,home,15580,8746,Southwestern (TX),9,True,0,10,-10,loss,2019289,1044,1878932,2021
1,1,8.0,1,8,5,2,1,1,0,35,31,2,0,0,0,0,2,0,0,0,1,0,91,12,8,0,1,0,1,0,1,04/02/2021,away,15580,125,Centenary (LA),9,True,1,5,-4,loss,2019905,1044,1878932,2021
1,1,5.0,0.0,8,4,3,2,3,0,25,22,3,0,0,0,0,1,0,0,0,0,0,91,4,6,0,0,0,1,0,1,04/10/2021,home,15580,1400,Texas Lutheran,11,True,6,5,1,win,2020686,1044,1878932,2021
1,1,5.0,0.0,6,10,6,5,2,0,27,21,0,0,0,3,0,0,0,0,0,1,0,96,4,8,0,1,0,1,0,1,04/18/2021,home,15580,715,Trinity (TX),9,True,1,16,-15,loss,2021497,1044,1878932,2021
1,1,5.0,0.0,6,5,2,3,6,0,27,22,1,0,0,0,1,1,0,0,0,0,1,99,4,5,0,0,0,1,0,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,9,10,-1,loss,2022088,1044,1878932,2021
1,1,5.0,0.0,9,7,2,1,3,0,27,23,2,0,0,1,1,2,0,0,0,0,0,102,2,8,0,0,0,1,1,0,05/01/2021,away,15580,953,Austin,10,True,9,8,1,win,2022728,1044,1878932,2021
