date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2014,home,11620,551,Portland,9,True,2,5,-3,loss,2 - 5,587751,327,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1527082,2014
02/23/2014,away,11620,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,588501,327,1,2.1,2,3,3,1,0,0,12,11,1,0,0,0,0,0,0,2,0,0,0,38,4,3,0,1,0,2,0,1527082,2014
03/07/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,590301,327,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1527082,2014
03/12/2014,home,11620,464,Omaha,9,True,6,5,1,win,6 - 5,591937,327,1,0.2,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,0,2,0,1527082,2014
03/15/2014,home,11620,502,Northern Colo.,9,True,11,0,11,win,11 - 0,592876,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,1527082,2014
03/18/2014,home,11620,721,Air Force,9,True,17,2,15,win,17 - 2,593549,327,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1527082,2014
03/26/2014,home,11620,463,Nebraska,9,True,12,6,6,win,12 - 6,595600,327,1,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,1527082,2014
03/30/2014,away,11620,169,Creighton,9,True,8,2,6,win,8 - 2,596508,327,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1527082,2014
04/01/2014,away,11620,464,Omaha,10,True,5,6,-1,loss,5 - 6,597294,327,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1527082,2014
04/09/2014,away,11620,463,Nebraska,9,True,10,6,4,win,10 - 6,599506,327,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,3,0,0,0,3,0,1527082,2014
04/12/2014,away,11620,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,600136,327,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,1527082,2014
04/13/2014,away,11620,700,Texas Tech,9,True,7,11,-4,loss,7 - 11,600943,327,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,1527082,2014
04/18/2014,home,11620,51,Baylor,9,True,6,4,2,win,6 - 4,601902,327,1,3.0,5,3,3,2,0,0,12,10,0,0,1,0,0,0,0,0,0,0,0,47,4,1,0,0,0,1,0,1527082,2014
04/22/2014,home,11620,94,CSU Bakersfield,9,True,13,0,13,win,13 - 0,603320,327,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,1,1527082,2014
04/26/2014,away,11620,768,West Virginia,9,True,5,6,-1,loss,5 - 6,604301,327,1,0.1,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,1527082,2014
05/02/2014,away,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,605739,327,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1527082,2014
05/06/2014,away,11620,782,Wichita St.,9,True,10,4,6,win,10 - 4,606896,327,1,2.0,5,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,1527082,2014
05/11/2014,home,11620,521,Oklahoma St.,9,True,5,17,-12,loss,5 - 17,607666,327,1,0.1,2,4,4,3,0,0,7,3,0,0,0,0,0,1,0,2,2,0,0,33,1,0,0,0,0,2,0,1527082,2014
