App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,3,3,4,2,0,25,19,0,0,0,1,0,2,0,0,0,0,0,0,7,6,0,1,0,1,0,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,3,-2,loss,2185046,55,2669849,2022
1,1,5.2,0.0,4,8,2,6,5,0,30,23,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,2,1,02/20/2022,home,15860,347,Lane,8,True,9,17,-8,loss,2258554,55,2669849,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,4,14,-10,loss,2188656,55,2669849,2022
1,1,4.1,0.0,7,3,2,2,0,0,20,18,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,02/26/2022,home,15860,720,Tuskegee,9,True,6,8,-2,loss,2188769,55,2669849,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,03/02/2022,home,15860,0,Apprentice,9,True,6,21,-15,loss,2260759,55,2669849,2022
1,0,1.1,0.0,1,3,1,1,0,0,8,5,0,0,0,0,1,1,0,3,1,0,1,0,1,2,0,0,0,3,0,0,03/05/2022,away,15860,350,LeMoyne-Owen,9,True,16,12,4,win,2170464,55,2669849,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,3,3,0,0,21,0,1,0,0,0,4,0,0,03/12/2022,away,15860,30191,Spring Hill,9,True,5,29,-24,loss,2172099,55,2669849,2022
1,1,1.1,0.0,8,11,11,5,0,0,17,12,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/19/2022,home,15860,332,Kentucky St.,9,True,16,19,-3,loss,2263898,55,2669849,2022
1,1,1.1,0.0,4,4,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/21/2022,away,15860,0,Morris,9,True,5,8,-3,loss,2174113,55,2669849,2022
1,0,0.0,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/27/2022,away,15860,422,Miles,9,True,8,18,-10,loss,2175548,55,2669849,2022
1,1,4.0,0.0,6,6,6,6,0,0,22,16,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,04/03/2022,away,15860,445,Morehouse,9,True,12,14,-2,loss,2176441,55,2669849,2022
1,1,6.0,0.0,7,9,8,5,3,0,34,24,1,1,0,1,3,1,0,0,0,1,3,0,6,7,0,1,0,1,1,1,04/10/2022,home,15860,144,Clark Atlanta,9,True,9,14,-5,loss,2178343,55,2669849,2022
