date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,755835,736,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,4,0,1099807,2012
02/22/2012,home,10942,514,Oakland,9,True,11,4,7,win,11 - 4,756505,736,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,1099807,2012
02/24/2012,home,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,756672,736,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,0,4,0,1099807,2012
02/26/2012,home,10942,529,Oregon,9,True,6,7,-1,loss,6 - 7,757445,736,1,3.2,5,4,4,3,5,0,19,13,1,0,0,1,0,1,0,2,0,2,0,79,5,0,0,1,0,2,1,1099807,2012
03/04/2012,home,10942,572,Rhode Island,9,True,12,8,4,win,12 - 8,758871,736,1,2.1,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,1,0,0,51,2,1,1,0,0,4,2,1099807,2012
03/06/2012,away,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,759504,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1099807,2012
03/10/2012,home,10942,627,San Diego,9,True,1,2,-1,loss,1 - 2,760512,736,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,1099807,2012
03/11/2012,home,10942,627,San Diego,9,True,7,9,-2,loss,7 - 9,761125,736,1,3.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,4,0,1099807,2012
03/18/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,763473,736,1,1.0,0,3,3,2,0,0,5,2,0,0,0,0,0,0,0,2,0,0,1,20,0,2,0,0,0,3,0,1099807,2012
03/20/2012,home,10942,219,Evansville,9,True,3,5,-2,loss,3 - 5,763839,736,1,4.0,2,1,0,1,4,0,16,13,0,0,0,0,0,0,0,2,0,1,1,65,2,5,0,0,0,4,1,1099807,2012
03/24/2012,home,10942,257,Georgia,9,True,5,4,1,win,5 - 4,764826,736,1,1.0,2,1,1,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,15,2,1,1,0,0,6,0,1099807,2012
03/25/2012,home,10942,257,Georgia,9,True,5,3,2,win,5 - 3,765556,736,1,4.0,4,1,1,0,3,0,16,16,0,0,1,0,0,0,0,0,0,0,0,52,3,6,0,0,0,1,2,1099807,2012
04/01/2012,home,10942,648,South Carolina,13,True,4,6,-2,loss,4 - 6,767833,736,1,4.2,6,4,4,3,4,0,22,19,1,0,1,0,0,0,1,0,0,0,0,79,5,4,0,0,0,1,1,1099807,2012
