App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,1,02/03/2017,neutral,12560,1123,Henderson St.,9,True,2,4,-2,loss,205097,1314,1539772,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,02/11/2017,home,12560,30128,Sioux Falls,9,True,21,11,10,win,205498,1314,1539772,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/11/2017,home,12560,30128,Sioux Falls,9,True,13,11,2,win,205543,1314,1539772,2017
0,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,6,0,02/12/2017,home,12560,30128,Sioux Falls,9,True,14,8,6,win,205645,1314,1539772,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,02/18/2017,home,12560,427,Minn. Duluth,9,True,11,12,-1,loss,206210,1314,1539772,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,0,1,3,0,02/18/2017,home,12560,427,Minn. Duluth,9,True,11,12,-1,loss,206210,1314,1539772,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/19/2017,home,12560,427,Minn. Duluth,9,True,16,9,7,win,206552,1314,1539772,2017
0,0,0.2,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,6,0,02/26/2017,away,12560,1071,Emporia St.,9,True,8,13,-5,loss,207750,1314,1539772,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,2,0,0,0,7,0,03/01/2017,away,12560,30180,Rogers St.,9,True,3,6,-3,loss,208147,1314,1539772,2017
0,0,1.0,0.0,1,2,2,0,3,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,03/04/2017,home,12560,130,Central Mo.,9,True,13,6,7,win,208574,1314,1539772,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,03/08/2017,home,12560,30180,Rogers St.,9,True,17,22,-5,loss,209777,1314,1539772,2017
0,0,1.1,0.0,3,2,1,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,1,3,0,03/12/2017,home,12560,9013,Missouri Western,9,True,10,7,3,win,210917,1314,1539772,2017
0,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,0,03/15/2017,home,12560,54,Bemidji St.,9,True,3,6,-3,loss,211580,1314,1539772,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,4,0,03/18/2017,away,12560,2814,Washburn,9,True,9,7,2,win,212054,1314,1539772,2017
0,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,1,3,0,03/19/2017,away,12560,2814,Washburn,9,True,5,4,1,win,212528,1314,1539772,2017
0,0,1.0,0.0,5,2,2,0,0,0,8,6,1,0,0,0,0,0,0,3,3,1,1,17,1,2,0,1,0,4,0,03/26/2017,away,12560,1009,Central Okla.,9,True,8,9,-1,loss,214403,1314,1539772,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,03/28/2017,away,12560,12810,Northeastern St.,9,True,6,11,-5,loss,214908,1314,1539772,2017
0,1,2.2,0.0,7,7,7,1,3,0,16,15,3,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/15/2017,home,12560,1156,Neb.-Kearney,10,True,10,9,1,win,219885,1314,1539772,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/24/2017,home,12560,2755,Southwest Baptist,9,True,10,2,8,win,222541,1314,1539772,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,0,0,2,2,1,0,13,1,0,0,0,0,2,0,04/26/2017,away,12560,9012,Mo. Southern St.,9,True,3,16,-13,loss,222813,1314,1539772,2017
0,0,1.2,0.0,1,3,3,0,1,0,8,6,0,0,0,1,0,2,0,3,0,0,0,25,2,2,0,0,0,2,0,05/01/2017,away,12560,9011,Fort Hays St.,9,True,8,6,2,win,224354,1314,1539772,2017
