date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,755749,463,1,1.2,3,3,1,1,0,0,10,8,0,0,0,0,0,0,0,1,0,1,0,30,5,0,0,1,0,3,0,1105746,2012
02/24/2012,home,10942,732,Utah,9,True,5,2,3,win,5 - 2,756789,463,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,26,3,1,0,0,0,3,0,1105746,2012
02/26/2012,home,10942,465,UNLV,9,True,8,7,1,win,8 - 7,757635,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1105746,2012
03/03/2012,home,10942,472,New Mexico St.,9,True,6,4,2,win,6 - 4,758694,463,1,2.1,0,0,0,2,4,0,10,6,0,0,0,0,0,1,0,2,1,0,1,46,0,3,0,0,0,2,1,1105746,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,32,1,3,1,0,0,4,1,1105746,2012
03/09/2012,home,10942,107,California,11,True,8,11,-3,loss,8 - 11,760055,463,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,3,0,1105746,2012
03/11/2012,home,10942,107,California,9,True,0,4,-4,loss,0 - 4,761051,463,1,2.1,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,1,0,0,0,34,3,3,0,0,0,2,0,1105746,2012
03/15/2012,home,10942,366,Louisiana Tech,9,True,9,2,7,win,9 - 2,762148,463,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,2,0,1105746,2012
03/17/2012,home,10942,366,Louisiana Tech,9,True,11,4,7,win,11 - 4,762704,463,1,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,1,0,0,40,3,1,0,0,0,3,2,1105746,2012
03/21/2012,home,10942,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,764110,463,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,3,0,1105746,2012
03/23/2012,home,10942,301,Illinois,9,True,3,11,-8,loss,3 - 11,764464,463,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,18,0,2,0,0,0,2,0,1105746,2012
03/27/2012,home,10942,327,Kansas St.,9,True,6,3,3,win,6 - 3,766101,463,1,2.1,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,3,0,1105746,2012
03/30/2012,away,10942,509,Northwestern,9,True,7,4,3,win,7 - 4,766755,463,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1105746,2012
04/01/2012,away,10942,509,Northwestern,9,True,1,6,-5,loss,1 - 6,767797,463,1,1.1,4,3,3,1,0,0,8,6,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,2,0,1105746,2012
04/06/2012,home,10942,312,Iowa,9,True,3,4,-1,loss,3 - 4,769105,463,1,3.2,2,0,0,1,1,0,15,11,0,0,0,0,0,1,0,2,2,2,0,40,8,2,0,0,0,3,1,1105746,2012
04/08/2012,home,10942,312,Iowa,9,True,9,8,1,win,9 - 8,770424,463,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,0,2,0,1105746,2012
04/15/2012,away,10942,518,Ohio St.,9,True,5,4,1,win,5 - 4,772888,463,1,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,4,3,1,0,0,2,0,1105746,2012
04/21/2012,home,10942,559,Purdue,9,True,8,3,5,win,8 - 3,774340,463,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,1105746,2012
04/24/2012,away,10942,169,Creighton,9,True,4,1,3,win,4 - 1,775469,463,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,7,0,1105746,2012
04/28/2012,home,10942,94,CSU Bakersfield,11,True,3,2,1,win,3 - 2,776714,463,1,4.0,3,0,0,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,48,6,3,0,0,0,4,1,1105746,2012
05/06/2012,away,10942,306,Indiana,9,True,6,9,-3,loss,6 - 9,778835,463,1,3.1,4,2,2,2,2,0,15,13,1,0,0,0,0,0,0,1,0,0,0,59,3,4,0,0,0,2,1,1105746,2012
05/11/2012,home,10942,428,Minnesota,9,True,4,3,1,win,4 - 3,779184,463,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,2,4,0,0,1,2,1,1105746,2012
05/13/2012,home,10942,428,Minnesota,9,True,6,5,1,win,6 - 5,779640,463,1,2.1,5,2,2,0,0,0,12,10,0,0,0,1,0,0,0,2,0,1,1,39,3,4,0,0,1,4,0,1105746,2012
05/18/2012,away,10942,418,Michigan,9,True,5,6,-1,loss,5 - 6,780068,463,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,23,2,0,0,0,0,3,0,1105746,2012
05/25/2012,home,10942,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,780649,463,1,4.2,3,2,1,2,3,0,20,15,0,1,0,0,0,0,0,3,0,3,0,65,6,3,0,0,0,2,0,1105746,2012
