App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/27/2022,neutral,15860,177,DePauw,9,True,4,10,-6,loss,2259381,28749,2668340,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,03/05/2022,neutral,15860,496,North Park,9,True,4,9,-5,loss,2261360,28749,2668340,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/16/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2172898,28749,2668340,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,03/20/2022,neutral,15860,137,UChicago,9,True,11,5,6,win,2173119,28749,2668340,2022
1,0,3.2,0.0,7,6,5,2,4,0,21,19,3,1,0,1,1,0,0,0,0,0,0,86,4,3,0,0,0,2,0,0,03/25/2022,away,15860,182,Denison,9,True,1,11,-10,loss,2175027,28749,2668340,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,04/03/2022,away,15860,1050,Defiance,9,True,5,12,-7,loss,2176393,28749,2668340,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,9,10,-1,loss,2185420,28749,2668340,2022
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/23/2022,away,15860,1192,Manchester,9,True,13,11,2,win,2180839,28749,2668340,2022
1,0,3.0,0.0,4,5,4,3,5,0,18,15,0,1,0,0,1,0,1,0,0,0,0,64,1,2,0,0,0,2,1,0,04/26/2022,away,15860,1115,Hanover,9,True,13,20,-7,loss,2185946,28749,2668340,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/30/2022,home,15860,2694,Franklin,9,True,4,5,-1,loss,2186744,28749,2668340,2022
