App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,2,0,0,02/18/2023,neutral,16340,559,Purdue,9,True,4,14,-10,loss,2390601,285,2675473,2023,1
1,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,0,2,0,0,0,2,2,0,0,22,2,1,0,0,0,2,2,0,02/19/2023,neutral,16340,559,Purdue,9,True,2,12,-10,loss,2390890,285,2675473,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,30,2,1,1,0,0,4,1,1,03/04/2023,neutral,16340,748,Wagner,9,True,14,12,2,win,2393293,285,2675473,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,6,5,1,0,0,0,1,1,0,2,2,0,0,20,1,1,0,0,0,5,0,0,03/07/2023,away,16340,48,Charleston So.,9,True,2,9,-7,loss,2393783,285,2675473,2023,1
1,0,2.0,0.0,5,2,1,1,3,0,11,9,0,0,0,0,2,0,0,2,2,1,0,47,2,0,0,0,0,3,0,0,03/10/2023,away,16340,141,The Citadel,9,True,8,11,-3,loss,2394240,285,2675473,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,6,1,0,03/18/2023,away,16340,635,Seton Hall,9,True,6,4,2,win,2396220,285,2675473,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/18/2023,away,16340,635,Seton Hall,10,True,3,4,-1,loss,2409062,285,2675473,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,5,3,1,0,0,0,2,1,0,0,0,0,0,18,2,0,0,0,0,5,0,0,03/21/2023,home,16340,400,Massachusetts,9,True,4,3,1,win,2396973,285,2675473,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,03/24/2023,home,16340,725,Army West Point,9,True,4,3,1,win,2397339,285,2675473,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/28/2023,away,16340,275,Harvard,9,True,5,6,-1,loss,2398447,285,2675473,2023,1
1,0,4.2,0.0,2,1,0,1,0,0,18,16,1,0,0,0,0,0,0,1,0,1,0,66,10,4,0,0,0,2,0,0,04/02/2023,home,16340,726,Navy,9,True,5,7,-2,loss,2399162,285,2675473,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,1,0,0,1,22,0,2,0,1,0,2,0,0,04/08/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2410581,285,2675473,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,0,04/09/2023,away,16340,726,Navy,9,True,3,5,-2,loss,2401205,285,2675473,2023,1
1,0,2.1,0.0,4,2,2,0,4,0,12,11,0,0,0,1,0,1,0,2,0,0,0,44,1,2,0,0,0,2,1,0,04/15/2023,home,16340,352,Lehigh,9,True,12,14,-2,loss,2410424,285,2675473,2023,1
