date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,740,VCU,9,True,3,5,-2,loss,3 - 5,587362,255,1,1.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,1543110,2014
02/22/2014,home,11620,459,UNC Greensboro,9,True,7,0,7,win,7 - 0,588046,255,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,1543110,2014
02/25/2014,home,11620,1157,Kennesaw St.,12,True,3,5,-2,loss,3 - 5,588820,255,1,3.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,4,3,0,0,0,2,0,1543110,2014
03/04/2014,away,11620,257,Georgia,9,True,0,1,-1,loss,0 - 1,589993,255,1,0.2,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1543110,2014
03/08/2014,home,11620,749,Wake Forest,9,True,8,12,-4,loss,8 - 12,590611,255,1,1.2,4,1,1,0,3,0,9,9,0,0,0,0,0,0,0,2,2,0,0,42,0,2,0,0,0,5,0,1543110,2014
03/11/2014,home,11620,769,Western Caro.,9,True,7,5,2,win,7 - 5,591718,255,1,0.1,3,4,4,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,1,0,1543110,2014
03/18/2014,away,11620,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,593506,255,1,5.0,2,1,0,4,2,0,19,15,0,0,0,0,0,0,0,0,0,0,0,68,5,6,0,0,0,1,2,1543110,2014
03/22/2014,away,11620,457,North Carolina,13,True,6,5,1,win,6 - 5,594690,255,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,4,0,1543110,2014
03/25/2014,home,11620,406,Mercer,9,True,1,4,-3,loss,1 - 4,595432,255,1,0.2,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,1543110,2014
04/08/2014,home,11620,253,Ga. Southern,9,True,13,2,11,win,13 - 2,599144,255,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,1543110,2014
04/15/2014,home,11620,257,Georgia,9,True,4,1,3,win,4 - 1,601341,255,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1543110,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1543110,2014
04/27/2014,away,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,604955,255,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,2,1,1543110,2014
05/04/2014,home,11620,742,Virginia Tech,9,True,6,7,-1,loss,6 - 7,606623,255,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,4,0,1543110,2014
05/15/2014,home,11620,651,South Fla.,9,True,0,8,-8,loss,0 - 8,607932,255,1,0.0,1,3,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,2,0,1543110,2014
