date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,301,Illinois,9,True,13,19,-6,loss,13 - 19,587010,254,1,1.0,3,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1437072,2014
02/21/2014,away,11620,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,587789,254,1,4.2,1,0,0,2,1,0,15,13,0,0,0,0,0,0,0,3,1,0,0,0,7,4,0,0,0,2,0,1437072,2014
02/28/2014,home,11620,505,Northern Ky.,11,True,5,6,-1,loss,5 - 6,589006,254,1,2.1,6,3,3,2,3,0,17,13,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,1437072,2014
03/09/2014,home,11620,812,Xavier,10,True,7,6,1,win,7 - 6,591148,254,1,5.2,7,6,2,0,3,0,27,25,1,0,0,1,0,0,0,0,0,0,1,0,5,9,0,0,0,1,1,1437072,2014
03/15/2014,home,11620,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,592798,254,1,4.0,8,2,2,0,4,0,20,20,1,0,1,0,1,0,0,2,0,0,0,0,4,3,0,0,0,2,0,1437072,2014
03/22/2014,away,11620,671,Louisiana,9,True,6,14,-8,loss,6 - 14,594395,254,1,1.1,7,7,7,0,1,0,11,10,2,0,1,0,0,0,0,0,0,0,1,36,1,2,0,1,0,1,0,1437072,2014
03/26/2014,home,11620,6,Alabama A&M,9,True,19,6,13,win,19 - 6,595573,254,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1437072,2014
04/02/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,597320,254,1,2.0,1,1,0,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,3,1,1437072,2014
04/09/2014,home,11620,406,Mercer,9,True,8,7,1,win,8 - 7,599424,254,1,1.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1437072,2014
04/13/2014,home,11620,702,UT Arlington,9,True,4,6,-2,loss,4 - 6,601022,254,1,3.2,3,1,1,1,1,0,14,11,1,0,0,0,0,1,0,2,2,0,1,0,4,4,0,0,0,2,0,1437072,2014
04/22/2014,home,11620,2713,Oglethorpe,9,True,18,2,16,win,18 - 2,603469,254,1,5.0,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,1,2,1437072,2014
04/27/2014,home,11620,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,604926,254,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1437072,2014
05/03/2014,home,11620,646,South Alabama,9,True,7,4,3,win,7 - 4,606062,254,1,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,2,0,1437072,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1437072,2014
05/13/2014,away,11620,406,Mercer,9,True,5,6,-1,loss,5 - 6,607783,254,1,1.2,2,2,2,1,0,0,8,6,0,0,2,0,0,0,0,2,0,1,0,26,4,1,0,0,0,3,0,1437072,2014
