App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,03/10/2021,away,15580,533,Pace,9,True,1,9,-8,loss,2053853,22,1863381,2021
1,1,3.2,0.0,8,10,6,3,5,0,23,19,2,0,0,4,0,0,0,0,0,0,1,0,3,3,0,1,0,1,2,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,0,23,-23,loss,2059895,22,1863381,2021
1,1,5.1,0.0,5,5,5,4,2,0,25,20,0,1,0,0,0,1,0,0,0,0,0,92,5,8,0,0,0,1,1,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,10,-5,loss,2047150,22,1863381,2021
1,1,6.0,0.0,8,4,4,2,9,0,28,24,0,0,0,0,0,1,0,0,0,0,1,62,3,5,0,0,0,1,1,0,03/27/2021,away,15580,533,Pace,11,True,7,4,3,win,2047157,22,1863381,2021
1,1,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,3,3,1,0,0,1,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,3,1,2,win,2047168,22,1863381,2021
1,1,6.0,0.0,2,1,0,2,5,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,3,0,04/17/2021,away,15580,658,Southern Conn. St.,9,True,15,1,14,win,2047199,22,1863381,2021
1,1,5.0,0.0,7,5,1,4,7,0,29,21,1,0,0,0,0,1,0,0,0,1,1,93,3,4,0,1,0,1,1,16,04/22/2021,home,15580,349,Le Moyne,9,True,2,5,-3,loss,2072352,22,1863381,2021
1,1,7.0,1,10,6,6,0,8,0,31,31,3,0,0,4,0,0,0,0,0,0,0,90,7,6,0,1,0,1,2,0,05/01/2021,home,15580,3,Adelphi,9,True,2,6,-4,loss,2025905,22,1863381,2021
1,1,4.0,0.0,2,1,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,0,05/07/2021,away,15580,1347,Saint Rose,9,True,5,1,4,win,2047225,22,1863381,2021
1,1,3.0,0.0,6,4,4,2,1,0,14,12,1,0,0,3,0,0,0,0,0,0,0,47,4,1,0,0,0,1,0,0,05/11/2021,home,15580,658,Southern Conn. St.,9,True,11,6,5,win,2078148,22,1863381,2021
