App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,2,3,0,0,13,9,0,0,0,0,2,0,0,0,0,1,0,44,3,2,0,0,0,1,0,0,02/20/2022,away,15860,17094,William Peace,9,True,6,8,-2,loss,2168511,30042,2331603,2022
1,1,5.0,0.0,7,5,4,0,6,0,23,22,3,0,0,1,0,1,0,0,0,0,0,86,5,3,0,1,0,1,3,1,03/09/2022,neutral,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2171518,30042,2331603,2022
1,1,5.0,0.0,6,5,1,0,3,0,23,19,1,0,0,1,1,2,0,0,0,1,1,0,8,3,1,0,0,1,0,0,03/14/2022,neutral,15860,588,Rutgers-Camden,9,True,14,5,9,win,2188699,30042,2331603,2022
1,1,5.0,0.0,5,2,2,1,1,0,20,17,1,0,0,0,2,1,0,0,0,0,1,0,6,6,1,0,0,1,1,0,03/23/2022,home,15860,0,Fisher,9,True,5,3,2,win,2174435,30042,2331603,2022
1,1,7.0,1,5,2,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,0,03/27/2022,home,15860,764,Wesleyan (CT),9,True,1,2,-1,loss,2175564,30042,2331603,2022
1,1,6.0,0.0,7,3,2,0,5,0,28,26,0,0,0,0,1,2,0,0,0,0,0,0,9,4,1,0,0,1,3,0,04/03/2022,home,15860,808,WPI,9,True,10,3,7,win,2173611,30042,2331603,2022
1,1,7.0,1,3,0,0,1,6,1,25,23,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,4,0,04/23/2022,home,15860,24317,Lesley,9,True,9,0,9,win,2186349,30042,2331603,2022
1,1,3.0,0.0,6,4,4,1,4,0,16,15,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,05/01/2022,home,15860,420,Middlebury,9,True,18,5,13,win,2270306,30042,2331603,2022
1,1,6.0,0.0,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,1,1,0,05/07/2022,home,15860,1064,Eastern Nazarene,9,True,1,0,1,win,2273248,30042,2331603,2022
1,1,0.2,0.0,4,4,4,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,2,0,0,1,0,1,0,0,05/21/2022,neutral,15860,751,Wash. & Jeff.,9,True,6,13,-7,loss,2275268,30042,2331603,2022
