App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,3,0,0,4,1,0,24,20,0,0,0,0,0,0,0,0,0,0,0,78,10,6,1,0,0,1,1,02/17/2018,home,12973,629,San Francisco,9,True,11,1,10,win,85699,706,1757559,2018
0,1,6.2,0.0,9,3,3,3,5,0,28,25,0,1,0,0,0,0,0,0,0,0,0,99,5,6,0,1,0,1,0,02/25/2018,home,12973,700,Texas Tech,9,True,0,3,-3,loss,86931,706,1757559,2018
0,1,8.2,0.0,6,2,2,1,4,0,31,30,0,0,0,0,2,0,0,0,0,0,0,107,13,6,1,0,0,1,1,03/03/2018,away,12973,402,McNeese,9,True,5,2,3,win,87879,706,1757559,2018
0,1,5.0,0.0,4,4,3,2,6,0,23,20,0,0,0,0,1,1,0,0,0,0,0,100,8,0,0,0,0,1,1,03/10/2018,home,12973,158,Columbia,9,True,7,11,-4,loss,89844,706,1757559,2018
0,1,5.2,0.0,5,2,2,3,4,0,24,20,1,0,0,0,3,1,0,0,0,0,0,91,8,3,0,0,0,1,1,03/17/2018,away,12973,664,Southern Miss.,9,True,3,4,-1,loss,91982,706,1757559,2018
0,1,6.2,0.0,5,1,1,0,7,0,25,25,2,0,0,0,0,0,0,0,0,0,0,93,5,8,1,0,0,1,2,03/24/2018,home,12973,388,Marshall,9,True,11,2,9,win,93164,706,1757559,2018
0,1,6.1,0.0,4,3,2,3,7,0,27,22,2,0,0,0,1,1,0,0,0,0,1,103,7,5,1,0,0,1,3,03/30/2018,away,12973,772,Western Ky.,9,True,10,4,6,win,94696,706,1757559,2018
0,1,7.0,0.0,4,3,3,3,3,0,27,22,1,0,0,0,0,1,0,0,0,1,0,100,7,9,0,0,0,1,2,04/07/2018,home,12973,366,Louisiana Tech,11,True,4,3,1,win,96518,706,1757559,2018
0,1,6.2,0.0,6,2,2,2,1,0,27,25,0,0,1,1,0,0,0,0,0,0,0,100,7,11,0,1,0,1,1,04/14/2018,away,12973,229,Fla. Atlantic,9,True,2,3,-1,loss,98598,706,1757559,2018
0,1,3.1,0.0,6,3,3,2,2,0,18,15,1,1,0,1,0,0,0,0,0,1,0,57,5,3,0,0,0,1,0,04/20/2018,home,12973,231,FIU,9,True,12,4,8,win,100241,706,1757559,2018
0,1,9.0,1,9,1,1,0,2,0,34,33,1,0,0,1,1,0,0,0,0,1,0,115,13,10,1,0,0,1,1,04/28/2018,away,12973,419,Middle Tenn.,9,True,11,1,10,win,102295,706,1757559,2018
0,1,6.0,0.0,7,3,3,3,5,0,28,25,4,0,0,0,1,0,0,0,0,0,0,105,9,4,0,0,0,1,1,05/05/2018,home,12973,574,Rice,9,True,3,4,-1,loss,104564,706,1757559,2018
0,1,4.2,0.0,9,2,2,2,4,0,24,21,0,0,0,0,0,0,0,0,0,1,0,72,5,4,0,1,0,1,2,05/12/2018,away,12973,523,Old Dominion,9,True,0,7,-7,loss,105544,706,1757559,2018
0,1,4.0,0.0,1,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,38,4,7,0,0,0,1,0,05/17/2018,home,12973,458,Charlotte,9,True,0,2,-2,loss,105949,706,1757559,2018
0,1,5.0,0.0,7,4,4,0,2,0,23,21,1,0,0,1,0,2,0,0,0,0,0,85,5,7,0,1,0,1,1,05/25/2018,neutral,12973,664,Southern Miss.,9,True,3,5,-2,loss,106725,706,1757559,2018
