App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/17/2017,away,12560,2713,Oglethorpe,9,True,2,8,-6,loss,205983,170,1882584,2017
0,1,6.0,1,8,6,4,1,6,0,30,27,2,0,0,0,1,1,0,0,0,0,1,0,4,9,0,1,0,1,0,02/19/2017,away,12560,2713,Oglethorpe,9,True,0,6,-6,loss,206647,170,1882584,2017
0,1,5.0,0.0,7,2,2,1,1,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,3,10,1,0,0,1,0,03/11/2017,neutral,12560,777,Westfield St.,9,True,3,2,1,win,210776,170,1882584,2017
0,1,3.0,0.0,3,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/13/2017,neutral,12560,401,UMass Boston,9,True,3,15,-12,loss,211201,170,1882584,2017
0,1,7.0,1,10,8,8,1,7,0,34,32,1,0,0,0,0,1,0,0,0,0,0,0,6,7,0,1,0,1,5,03/15/2017,neutral,12560,330,Keene St.,9,True,6,8,-2,loss,211570,170,1882584,2017
0,1,2.1,0.0,5,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,04/03/2017,away,12560,8981,Endicott,9,True,0,2,-2,loss,216546,170,1882584,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,04/07/2017,home,12560,1064,Eastern Nazarene,9,True,8,1,7,win,217231,170,1882584,2017
0,1,5.1,0.0,9,2,2,2,3,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,04/09/2017,home,12560,420,Middlebury,9,True,0,2,-2,loss,218377,170,1882584,2017
0,1,7.0,1,3,0,0,1,10,1,26,24,0,0,0,0,0,1,0,0,0,0,0,89,3,7,1,0,0,1,5,04/15/2017,away,12560,1099,Gordon,9,True,7,0,7,win,220017,170,1882584,2017
0,1,7.0,1,5,1,1,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,04/22/2017,away,12560,583,Roger Williams,9,True,7,1,6,win,221898,170,1882584,2017
0,1,7.0,1,5,2,2,3,4,0,30,26,1,1,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,2,04/30/2017,away,12560,762,Wentworth,9,True,3,2,1,win,224234,170,1882584,2017
0,1,5.0,0.0,5,2,2,1,1,0,20,19,1,1,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,05/04/2017,home,12560,484,Nichols,9,True,3,2,1,win,224680,170,1882584,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,05/07/2017,neutral,12560,484,Nichols,9,True,4,6,-2,loss,225700,170,1882584,2017
