App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,25,1,2,0,0,0,4,0,0,02/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,13,5,8,win,2185142,734,2476330,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,1,0,0,1,1,0,1,20,0,3,0,0,0,2,0,0,02/11/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167540,734,2476330,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/05/2022,home,15860,1238,Montevallo,9,True,1,10,-9,loss,2170587,734,2476330,2022
1,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/16/2022,home,15860,0,Thomas (GA),9,True,12,2,10,win,2172879,734,2476330,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,03/30/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2175978,734,2476330,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,04/03/2022,home,15860,1015,Christian Brothers,10,True,12,13,-1,loss,2176782,734,2476330,2022
1,0,1.0,0.0,1,2,0,2,1,0,6,4,0,0,0,0,2,0,0,1,1,0,0,26,2,0,0,0,0,5,0,0,04/09/2022,away,15860,766,West Ga.,9,True,4,14,-10,loss,2177934,734,2476330,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,3,0,0,0,4,0,0,05/08/2022,neutral,15860,30151,Shorter,9,True,4,11,-7,loss,2273405,734,2476330,2022
1,0,1.1,0.0,3,2,2,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,0,4,0,0,05/19/2022,neutral,15860,24639,Nova Southeastern,9,True,3,11,-8,loss,2274910,734,2476330,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/21/2022,home,15860,689,Tampa,9,True,3,9,-6,loss,2275284,734,2476330,2022
