App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,03/05/2021,away,15580,19117,Salem (WV),9,True,4,6,-2,loss,2017227,1028,2507482,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/22/2021,home,15580,12799,Wheeling,9,True,5,8,-3,loss,2018705,1028,2507482,2021
1,0,2.1,0.0,4,1,0,0,1,0,14,11,1,0,1,0,0,2,0,1,1,1,0,0,3,3,0,0,0,2,1,0,03/23/2021,home,15580,1438,West Liberty,9,True,0,5,-5,loss,2062136,1028,2507482,2021
1,0,2.2,0.0,2,1,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,0,2,2,0,03/29/2021,away,15580,934,Alderson Broaddus,9,True,1,7,-6,loss,2041578,1028,2507482,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/04/2021,home,15580,243,Frostburg St.,9,True,2,12,-10,loss,2019913,1028,2507482,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/07/2021,home,15580,19117,Salem (WV),9,True,16,10,6,win,2020398,1028,2507482,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/11/2021,away,15580,1439,West Virginia St.,9,True,2,3,-1,loss,2047452,1028,2507482,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,04/12/2021,away,15580,1439,West Virginia St.,9,True,7,8,-1,loss,2047443,1028,2507482,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,04/18/2021,away,15580,9630,West Va. Wesleyan,9,True,12,3,9,win,2040686,1028,2507482,2021
1,0,1.0,0.0,4,5,3,1,0,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,04/26/2021,home,15580,174,Davis & Elkins,9,True,19,7,12,win,2024861,1028,2507482,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,2,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079447,1028,2507482,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,2,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079381,1028,2507482,2021
