App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,0,03/02/2022,away,15860,30042,Mitchell,9,True,0,15,-15,loss,2169877,722,2677905,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,neutral,15860,59,Bethany (WV),9,True,7,6,1,win,2170891,722,2677905,2022
1,0,4.0,0.0,3,1,1,0,5,0,16,15,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,3,4,0,03/09/2022,neutral,15860,76,Bridgewater St.,9,True,4,7,-3,loss,2171434,722,2677905,2022
1,0,1.1,0.0,4,6,0,2,2,0,12,9,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/14/2022,home,15860,717,Tufts,9,True,5,15,-10,loss,2172648,722,2677905,2022
1,0,3.0,0.0,5,5,5,2,2,0,19,13,1,0,0,2,2,3,0,0,0,0,1,0,3,3,0,0,0,2,1,0,03/20/2022,away,15860,571,Rhode Island Col.,9,True,2,15,-13,loss,2188534,722,2677905,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,03/30/2022,home,15860,777,Westfield St.,11,True,6,5,1,win,2175938,722,2677905,2022
1,0,1.1,0.0,3,3,2,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,04/02/2022,away,15860,398,MIT,9,True,13,9,4,win,2176505,722,2677905,2022
1,1,2.2,0.0,3,2,2,1,2,0,14,11,0,0,0,0,2,2,0,0,0,0,0,52,2,4,0,1,0,1,0,0,04/11/2022,away,15860,45,Babson,9,True,0,10,-10,loss,2178743,722,2677905,2022
1,0,4.1,0.0,2,0,0,2,3,0,17,14,1,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,2,2,0,04/16/2022,home,15860,145,Clark (MA),9,True,6,10,-4,loss,2179708,722,2677905,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/20/2022,home,15860,779,Wheaton (MA),9,True,8,9,-1,loss,2180174,722,2677905,2022
1,0,0.0,0.0,0,3,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,808,WPI,10,True,8,7,1,win,2180960,722,2677905,2022
1,0,1.0,0.0,2,2,2,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,0,04/26/2022,away,15860,779,Wheaton (MA),9,True,6,9,-3,loss,2181620,722,2677905,2022
1,0,2.2,0.0,2,4,1,3,1,0,15,12,0,1,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,3,1,0,04/29/2022,home,15860,673,Springfield,9,True,9,21,-12,loss,2182063,722,2677905,2022
