App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,0,4,0,13,12,1,0,0,0,0,1,0,1,0,0,0,45,2,5,0,0,0,4,3,0,02/18/2023,home,16340,331,Kent St.,16,True,6,10,-4,loss,2390521,316,2468052,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,39,3,1,0,0,0,2,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2468052,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,02/24/2023,home,16340,639,Siena,9,True,2,1,1,win,2391303,316,2468052,2023,1
1,0,1.0,0.0,4,5,4,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,0,0,02/28/2023,home,16340,235,Florida,9,True,8,18,-10,loss,2392466,316,2468052,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,7,2,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,2,1,0,03/03/2023,home,16340,655,Southeastern La.,9,True,6,2,4,win,2392643,316,2468052,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,2,0,0,0,18,2,1,1,0,0,3,0,0,03/08/2023,away,16340,415,Miami (FL),9,True,6,3,3,win,2393979,316,2468052,2023,1
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,42,2,2,0,0,1,4,0,0,03/12/2023,home,16340,72,Bradley,9,True,11,9,2,win,2394942,316,2468052,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,4,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2468052,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,24,2,1,1,0,0,3,0,0,03/24/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2397312,316,2468052,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,16,2,0,0,1,0,3,0,0,04/02/2023,away,16340,28755,FGCU,9,True,7,15,-8,loss,2399622,316,2468052,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/04/2023,away,16340,234,Florida St.,9,True,5,4,1,win,2400043,316,2468052,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,38,1,4,0,0,0,3,1,0,04/07/2023,home,16340,202,Eastern Ky.,9,True,6,5,1,win,2400740,316,2468052,2023,1
