App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,3,3,2,3,6,0,21,17,2,0,0,0,3,0,0,0,0,0,1,95,3,5,0,0,0,1,2,0,02/17/2023,home,16340,625,Samford,9,True,7,4,3,win,2390303,404,2491115,2023,1
1,1,5.2,0.0,7,3,3,5,10,0,25,20,4,0,0,0,1,0,0,0,0,0,0,110,2,1,0,1,0,1,0,0,02/24/2023,home,16340,817,Youngstown St.,9,True,2,6,-4,loss,2391325,404,2491115,2023,1
1,1,6.0,0.0,5,2,1,1,9,0,24,23,0,0,0,0,2,0,0,0,0,0,0,104,5,2,1,0,0,1,4,0,03/03/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2392675,404,2491115,2023,1
1,1,4.0,0.0,4,5,5,5,7,0,20,15,2,0,0,1,1,0,0,0,0,0,0,97,3,1,0,1,0,1,2,1,03/10/2023,home,16340,305,Indiana St.,9,True,1,5,-4,loss,2394481,404,2491115,2023,1
1,1,4.1,0.0,5,5,5,2,5,0,22,18,1,0,0,0,0,2,0,0,0,0,0,99,4,3,0,1,0,1,1,1,03/18/2023,away,16340,655,Southeastern La.,9,True,1,6,-5,loss,2396438,404,2491115,2023,1
1,1,7.0,0.0,3,3,3,3,11,0,26,23,0,0,0,2,0,0,0,0,0,0,0,107,3,6,1,0,0,1,2,0,03/25/2023,home,16340,527,Oral Roberts,9,True,7,5,2,win,2397960,404,2491115,2023,1
1,1,5.0,0.0,3,0,0,5,12,0,24,18,0,0,0,0,2,0,0,0,0,1,0,110,2,1,0,0,0,1,3,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2491115,2023,1
1,1,7.0,0.0,2,0,0,1,13,0,25,24,1,0,0,0,0,0,0,0,0,0,0,99,3,5,1,0,0,1,4,0,04/07/2023,home,16340,140,Cincinnati,9,True,6,2,4,win,2400741,404,2491115,2023,1
1,1,7.0,0.0,5,1,1,4,6,0,28,23,1,0,0,0,1,0,0,0,0,1,0,93,8,5,1,0,0,1,1,0,04/15/2023,away,16340,128,UCF,9,True,3,1,2,win,2402483,404,2491115,2023,1
1,1,6.0,0.0,3,2,2,1,5,0,23,21,2,0,0,1,1,1,0,0,0,0,0,102,5,8,1,0,0,1,1,0,04/22/2023,home,16340,288,Houston,9,True,9,3,6,win,2403580,404,2491115,2023,1
1,1,6.1,0.0,7,7,4,3,4,0,31,28,2,0,0,0,1,0,0,0,0,0,0,111,8,6,0,1,0,1,0,0,04/29/2023,away,16340,782,Wichita St.,9,True,1,8,-7,loss,2405377,404,2491115,2023,1
1,1,6.0,0.0,7,3,3,1,8,0,27,25,0,0,0,2,1,0,0,0,0,1,0,99,4,7,0,0,0,1,2,0,05/06/2023,home,16340,651,South Fla.,9,True,7,6,1,win,2406484,404,2491115,2023,1
