App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,79,9,2,0,0,0,1,2,0,02/19/2021,home,15580,572,Rhode Island,10,True,3,2,1,win,2016117,196,1871405,2021
1,1,4.0,0.0,3,3,3,0,5,0,18,15,1,0,0,1,0,3,0,0,0,0,0,73,6,1,0,0,0,1,2,0,02/26/2021,away,15580,253,Ga. Southern,9,True,6,4,2,win,2016572,196,1871405,2021
1,1,3.2,0.0,2,2,2,4,3,0,18,13,0,0,0,0,0,1,0,0,0,0,0,62,5,3,0,0,0,1,1,0,03/05/2021,home,15580,27,App State,9,True,13,2,11,win,2017105,196,1871405,2021
1,1,4.2,0.0,5,1,1,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,7,2,0,0,0,1,1,0,03/14/2021,home,15580,458,Charlotte,9,True,3,1,2,win,2018079,196,1871405,2021
1,1,2.2,0.0,6,3,3,2,2,0,15,12,2,0,0,0,1,0,0,0,0,1,0,54,4,1,0,1,0,1,0,0,03/23/2021,away,15580,457,North Carolina,9,True,1,8,-7,loss,2018932,196,1871405,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,8,1,0,03/30/2021,home,15580,457,North Carolina,9,True,11,10,1,win,2019602,196,1871405,2021
1,1,4.0,0.0,4,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,57,6,4,0,0,0,1,0,1,04/03/2021,home,15580,140,Cincinnati,9,True,2,0,2,win,2067783,196,1871405,2021
1,1,5.2,0.0,7,1,1,1,3,0,23,22,1,0,0,1,1,0,0,0,0,0,0,91,7,5,0,0,0,1,1,0,04/11/2021,home,15580,404,Memphis,9,True,7,1,6,win,2020847,196,1871405,2021
1,1,2.0,0.0,1,3,3,6,1,0,14,6,0,0,0,0,0,1,0,0,0,1,0,65,4,1,0,1,0,1,1,0,04/25/2021,home,15580,128,UCF,9,True,1,6,-5,loss,2022232,196,1871405,2021
1,1,6.0,0.0,3,1,1,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,66,6,5,1,0,0,1,0,0,05/01/2021,away,15580,782,Wichita St.,9,True,11,3,8,win,2022735,196,1871405,2021
1,1,4.2,0.0,5,2,2,3,3,0,22,18,1,0,0,0,0,1,0,0,0,0,0,75,5,5,0,0,0,1,1,0,05/08/2021,home,15580,718,Tulane,9,True,7,4,3,win,2023261,196,1871405,2021
1,1,2.1,0.0,2,3,3,3,1,0,13,8,1,0,0,0,0,2,0,0,0,0,0,49,3,2,0,0,0,1,1,0,05/14/2021,away,15580,140,Cincinnati,10,True,6,7,-1,loss,2079165,196,1871405,2021
1,1,4.2,0.0,7,2,2,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,72,8,2,0,0,0,1,1,0,05/20/2021,away,15580,651,South Fla.,9,True,5,2,3,win,2079979,196,1871405,2021
1,1,2.1,0.0,2,5,5,3,0,0,12,7,1,0,0,0,0,1,0,0,0,0,1,48,2,4,0,1,0,1,0,0,05/25/2021,neutral,15580,404,Memphis,9,True,1,11,-10,loss,2080454,196,1871405,2021
1,0,1.2,0.0,2,2,2,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,0,1,0,0,0,5,2,0,06/06/2021,away,15580,392,Maryland,9,True,9,6,3,win,2081144,196,1871405,2021
