App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,02/14/2015,home,12080,61,Bethune-Cookman,9,True,12,8,4,win,404980,253,1544937,2015
0,0,1.2,1,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,02/17/2015,home,12080,255,Georgia Tech,9,True,4,7,-3,loss,405551,253,1544937,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,5,0,1,0,0,2,0,02/20/2015,home,12080,768,West Virginia,9,True,7,4,3,win,405717,253,1544937,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,02/21/2015,home,12080,768,West Virginia,9,True,4,12,-8,loss,405905,253,1544937,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,3,0,02/24/2015,home,12080,141,The Citadel,9,True,2,3,-1,loss,406379,253,1544937,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/27/2015,home,12080,257,Georgia,9,True,4,3,1,win,406519,253,1544937,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,03/01/2015,home,12080,257,Georgia,9,True,4,3,1,win,407049,253,1544937,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,03/03/2015,home,12080,406,Mercer,9,True,1,4,-3,loss,407335,253,1544937,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,1,03/08/2015,home,12080,27,App State,10,True,6,5,1,win,408276,253,1544937,2015
0,0,1.0,1,1,1,1,0,0,6,3,0,0,0,1,0,1,0,0,0,0,1,27,0,3,0,0,0,2,0,03/10/2015,away,12080,255,Georgia Tech,9,True,6,22,-16,loss,408850,253,1544937,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,6,0,03/11/2015,home,12080,2711,North Florida,9,True,3,13,-10,loss,409124,253,1544937,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/17/2015,away,12080,141,The Citadel,9,True,3,4,-1,loss,410766,253,1544937,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,11,1,0,0,0,0,4,0,03/20/2015,home,12080,30,Arkansas St.,13,True,1,3,-2,loss,411310,253,1544937,2015
0,0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/21/2015,home,12080,30,Arkansas St.,11,True,3,2,1,win,411849,253,1544937,2015
0,0,0.1,2,2,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,15,1,0,0,1,0,3,0,03/27/2015,away,12080,670,Texas St.,9,True,5,6,-1,loss,413152,253,1544937,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,04/07/2015,away,12080,1014,Col. of Charleston,9,True,0,11,-11,loss,416532,253,1544937,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,04/12/2015,home,12080,702,UT Arlington,9,True,3,8,-5,loss,418110,253,1544937,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/21/2015,home,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,420814,253,1544937,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,04/26/2015,home,12080,498,ULM,9,True,1,11,-10,loss,422301,253,1544937,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,05/01/2015,home,12080,646,South Alabama,9,True,1,7,-6,loss,423376,253,1544937,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,5,0,05/02/2015,home,12080,646,South Alabama,9,True,7,12,-5,loss,423653,253,1544937,2015
0,0,1.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,05/08/2015,away,12080,147,Clemson,9,True,5,13,-8,loss,424695,253,1544937,2015
