date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,180,Delaware,9,True,7,5,2,win,7 - 5,755929,288,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,5,0,974718,2012
02/26/2012,home,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,757465,288,1,1.1,4,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,0,4,1,974718,2012
02/28/2012,home,10942,574,Rice,9,True,1,4,-3,loss,1 - 4,757784,288,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,1,0,0,16,1,1,0,0,0,3,1,974718,2012
03/02/2012,home,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,758237,288,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,11,1,0,0,0,1,3,0,974718,2012
03/11/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,761077,288,1,3.2,4,3,3,2,2,0,17,14,0,1,0,0,0,0,0,1,0,0,1,0,5,4,0,0,0,2,1,974718,2012
03/17/2012,away,10942,521,Oklahoma St.,9,True,8,1,7,win,8 - 1,762699,288,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,974718,2012
03/18/2012,away,10942,521,Oklahoma St.,9,True,4,3,1,win,4 - 3,763391,288,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,974718,2012
03/25/2012,away,10942,664,Southern Miss.,9,True,10,5,5,win,10 - 5,765561,288,1,2.1,1,2,2,3,3,0,12,8,0,0,1,0,0,1,0,1,1,0,0,58,1,3,0,0,0,2,0,974718,2012
03/31/2012,home,10942,128,UCF,9,True,1,9,-8,loss,1 - 9,766977,288,1,2.2,6,4,4,1,2,0,16,14,0,0,1,0,0,1,0,2,2,0,0,49,1,5,0,0,0,2,2,974718,2012
04/03/2012,home,10942,402,McNeese,9,True,4,1,3,win,4 - 1,768354,288,1,3.1,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,1,0,0,0,35,3,2,1,0,0,2,2,974718,2012
04/10/2012,home,10942,346,Lamar University,9,True,4,3,1,win,4 - 3,770677,288,1,1.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,1,3,1,974718,2012
04/14/2012,away,10942,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,771722,288,1,0.2,2,1,1,0,0,0,4,4,1,1,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,2,0,974718,2012
04/15/2012,away,10942,700,Texas Tech,12,True,9,10,-1,loss,9 - 10,772623,288,1,0.2,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,4,1,974718,2012
04/17/2012,away,10942,624,Sam Houston,9,True,4,5,-1,loss,4 - 5,773132,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,974718,2012
04/20/2012,home,10942,388,Marshall,9,True,3,2,1,win,3 - 2,773824,288,1,3.0,1,1,1,2,7,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,2,0,1,0,0,2,0,974718,2012
04/21/2012,home,10942,388,Marshall,9,True,3,4,-1,loss,3 - 4,774270,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,1,1,0,0,0,2,0,974718,2012
04/27/2012,away,10942,9,UAB,9,True,9,11,-2,loss,9 - 11,776045,288,1,1.1,2,2,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,30,2,0,0,1,0,3,0,974718,2012
04/29/2012,away,10942,9,UAB,9,True,0,1,-1,loss,0 - 1,777038,288,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,2,0,974718,2012
05/24/2012,home,10942,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,780593,288,1,2.2,3,3,3,3,3,0,15,10,0,0,0,1,0,0,0,2,0,1,1,63,4,1,0,1,0,2,0,974718,2012
