App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,0,0,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,93,6,5,0,0,0,1,3,02/19/2016,away,12360,626,San Diego St.,9,True,8,2,6,win,292474,529,1425716,2016
0,1,7.0,0.0,2,2,2,1,12,0,24,23,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,02/26/2016,home,12360,299,Illinois St.,9,True,4,2,2,win,293670,529,1425716,2016
0,1,8.0,0.0,5,1,0,1,6,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,10,6,1,0,0,1,2,03/04/2016,home,12360,104,UC Santa Barbara,9,True,13,1,12,win,295146,529,1425716,2016
0,1,5.1,0.0,9,5,3,3,2,0,28,24,1,1,0,1,0,0,0,0,0,1,0,94,6,7,0,1,0,1,0,03/11/2016,away,12360,430,Mississippi St.,9,True,4,10,-6,loss,296924,529,1425716,2016
0,1,7.1,0.0,6,3,2,0,6,0,29,26,1,1,0,0,1,0,0,0,0,3,0,0,7,9,0,1,0,1,2,03/18/2016,home,12360,732,Utah,9,True,1,4,-3,loss,298804,529,1425716,2016
0,1,6.0,0.0,6,5,5,1,9,0,26,22,1,0,0,2,0,2,0,0,0,1,0,99,5,3,0,0,0,1,0,03/24/2016,away,12360,756,Washington,10,True,6,9,-3,loss,300485,529,1425716,2016
0,1,8.0,0.0,7,2,1,1,2,0,32,31,2,0,0,0,0,0,0,0,0,0,0,99,10,11,0,0,0,1,0,04/01/2016,away,12360,416,Michigan St.,10,True,2,3,-1,loss,302329,529,1425716,2016
0,1,5.0,0.0,15,10,9,1,5,0,31,29,2,0,0,2,0,0,0,0,0,0,1,0,3,7,0,1,0,1,0,04/08/2016,home,12360,107,California,9,True,2,12,-10,loss,304153,529,1425716,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,04/13/2016,neutral,12360,551,Portland,9,True,6,1,5,win,305801,529,1425716,2016
0,1,7.0,0.0,6,5,5,1,5,0,28,27,2,0,0,1,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/16/2016,home,12360,657,Southern California,9,True,12,8,4,win,306385,529,1425716,2016
0,1,5.2,0.0,6,3,3,3,4,0,29,21,0,0,0,0,1,3,0,0,0,2,0,107,7,6,0,1,0,1,1,04/22/2016,away,12360,110,UCLA,9,True,2,4,-2,loss,308080,529,1425716,2016
0,1,9.0,1,6,0,0,0,13,1,33,33,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,5,04/30/2016,home,12360,754,Washington St.,9,True,8,0,8,win,310437,529,1425716,2016
0,1,7.1,0.0,9,4,4,1,4,0,31,30,1,1,0,3,0,0,0,0,0,0,0,86,10,7,0,0,0,1,2,05/06/2016,away,12360,28,Arizona St.,12,True,4,5,-1,loss,311646,529,1425716,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,05/10/2016,home,12360,260,Gonzaga,9,True,4,5,-1,loss,312677,529,1425716,2016
0,1,7.0,0.0,7,2,2,0,5,0,28,26,1,1,0,0,0,1,0,0,0,0,1,104,7,8,1,0,0,1,1,05/13/2016,away,12360,528,Oregon St.,9,True,7,4,3,win,312960,529,1425716,2016
0,1,7.1,0.0,4,0,0,1,6,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,10,5,1,0,0,1,2,05/20/2016,home,12360,29,Arizona,9,True,3,0,3,win,313856,529,1425716,2016
0,1,6.0,0.0,6,1,1,2,3,0,24,21,2,0,0,0,0,0,1,0,0,1,0,69,9,4,0,0,0,1,0,05/26/2016,away,12360,674,Stanford,9,True,1,2,-1,loss,314260,529,1425716,2016
