App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,2,0,2,5,0,24,20,1,0,0,0,0,1,0,0,0,0,1,0,7,4,0,0,0,1,3,02/02/2017,neutral,12560,8965,East Central,12,True,6,5,1,win,205029,30177,1765505,2017
0,1,6.0,0.0,5,0,0,1,4,0,26,23,0,0,0,0,1,2,0,0,0,0,0,0,4,10,0,0,0,1,1,02/09/2017,home,12560,929,Adams St.,9,True,2,1,1,win,205352,30177,1765505,2017
0,1,4.1,0.0,9,4,4,2,4,0,24,21,2,1,0,0,0,0,0,0,0,1,0,87,5,4,0,0,0,1,1,02/17/2017,away,12560,25,Angelo St.,9,True,6,7,-1,loss,205813,30177,1765505,2017
0,1,7.0,0.0,6,3,3,1,6,0,29,27,0,0,0,0,0,0,0,0,0,1,0,101,13,2,0,0,0,1,3,02/23/2017,home,12560,2720,CSU Pueblo,9,True,3,4,-1,loss,206886,30177,1765505,2017
0,1,8.0,0.0,4,1,0,2,2,0,31,28,1,0,0,0,0,1,0,0,0,0,0,104,9,12,1,0,0,1,0,03/03/2017,away,12560,1346,St. Mary's (TX),9,True,3,2,1,win,208480,30177,1765505,2017
0,1,7.0,1,9,5,5,2,4,0,34,29,1,0,0,2,0,3,0,0,0,0,0,0,6,10,1,0,0,1,0,03/09/2017,away,12560,30179,Okla. Christian,9,True,11,5,6,win,209972,30177,1765505,2017
0,1,7.0,1,6,3,3,0,11,0,27,26,1,0,0,2,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,03/17/2017,away,12560,1395,Tarleton St.,9,True,5,3,2,win,211863,30177,1765505,2017
0,1,7.0,1,3,1,1,4,6,0,27,23,1,0,0,0,0,0,0,0,0,0,0,105,9,5,1,0,0,1,1,03/24/2017,home,12560,1346,St. Mary's (TX),9,True,11,1,10,win,213629,30177,1765505,2017
0,1,4.0,0.0,2,0,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,03/31/2017,away,12560,30090,Tex. A&M Int'l,9,True,14,0,14,win,215372,30177,1765505,2017
0,1,6.0,0.0,12,7,3,1,3,0,33,28,2,0,0,0,0,1,0,0,0,0,3,102,5,8,1,0,0,1,0,04/06/2017,home,12560,1334,St. Edward's,9,True,11,7,4,win,217021,30177,1765505,2017
0,1,7.0,1,5,0,0,1,8,1,27,24,0,0,0,0,0,0,0,0,0,2,0,0,6,6,1,0,0,1,1,04/13/2017,away,12560,24342,Okla. Panhandle,9,True,1,0,1,win,219192,30177,1765505,2017
0,1,7.0,1,2,0,0,2,9,1,25,23,0,0,0,0,0,0,0,0,0,0,0,96,11,1,1,0,0,1,0,04/21/2017,home,12560,30054,Newman,9,True,6,0,6,win,221326,30177,1765505,2017
0,1,6.0,1,8,5,1,1,6,0,25,24,1,0,0,0,1,0,0,0,0,0,0,81,5,5,0,1,0,1,0,04/27/2017,away,12560,30105,Ark.-Fort Smith,9,True,0,5,-5,loss,223040,30177,1765505,2017
0,1,6.0,0.0,7,3,3,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,97,5,3,1,0,0,1,1,05/05/2017,home,12560,30180,Rogers St.,9,True,5,3,2,win,224871,30177,1765505,2017
0,1,6.0,0.0,9,7,7,3,4,0,30,25,0,0,0,1,1,1,0,0,0,0,1,0,4,9,0,1,0,1,1,05/11/2017,neutral,12560,1334,St. Edward's,9,True,8,12,-4,loss,225951,30177,1765505,2017
0,1,9.0,1,8,1,1,0,6,0,32,32,0,0,0,1,0,0,0,0,0,0,0,96,11,6,1,0,0,1,1,05/18/2017,neutral,12560,767,West Tex. A&M,9,True,2,1,1,win,226867,30177,1765505,2017
