App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,3,3,2,4,3,0,19,12,0,0,0,0,0,3,0,0,0,0,0,76,5,1,0,0,0,1,2,03/06/2018,neutral,12973,1133,Husson,9,True,7,6,1,win,89028,11839,1781164,2018
0,0,1.2,0.0,1,0,0,2,0,0,9,6,1,0,0,0,0,1,0,2,0,0,0,28,3,2,0,0,0,5,0,03/18/2018,home,12973,243,Frostburg St.,10,True,10,8,2,win,92313,11839,1781164,2018
0,1,5.0,0.0,4,6,5,4,3,0,25,17,1,0,0,1,1,2,0,0,0,1,1,104,5,6,0,0,0,1,0,03/26/2018,home,12973,59,Bethany (WV),9,True,8,6,2,win,94017,11839,1781164,2018
0,0,1.0,0.0,2,3,3,3,1,0,8,5,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,0,0,2,0,04/11/2018,home,12973,30036,Mount Aloysius,9,True,9,6,3,win,97939,11839,1781164,2018
0,0,1.0,0.0,2,2,1,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,20,1,1,0,0,0,2,0,04/13/2018,home,12973,23725,Medaille,9,True,11,10,1,win,98492,11839,1781164,2018
0,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,39,3,1,0,0,0,5,1,04/14/2018,home,12973,1315,Pitt.-Bradford,9,True,8,19,-11,loss,98788,11839,1781164,2018
0,0,3.0,0.0,4,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,04/27/2018,away,12973,1059,D'Youville,9,True,24,18,6,win,102260,11839,1781164,2018
0,0,4.0,0.0,4,4,1,3,7,0,19,16,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,2,3,05/02/2018,away,12973,8398,Hilbert,9,True,15,10,5,win,103710,11839,1781164,2018
0,1,2.0,0.0,4,3,3,1,0,0,10,7,0,1,0,0,0,0,0,0,0,1,1,41,4,1,0,0,0,1,0,05/11/2018,neutral,12973,538,Penn St.-Behrend,9,True,15,11,4,win,105395,11839,1781164,2018
0,0,2.2,0.0,3,2,1,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,51,1,4,0,0,0,2,0,05/11/2018,away,12973,1163,La Roche,9,True,3,6,-3,loss,105333,11839,1781164,2018
