date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,301,Illinois,9,True,13,12,1,win,13 - 12,755754,513,1,2.0,5,6,6,1,1,0,13,10,2,1,2,0,0,2,0,0,0,0,0,48,3,1,0,0,0,1,1,1216401,2012
02/25/2012,home,10942,283,Hofstra,9,True,6,3,3,win,6 - 3,757341,513,1,5.1,8,3,3,1,3,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,1216401,2012
03/02/2012,away,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,758108,513,1,3.2,8,4,3,0,4,0,18,18,2,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,2,1216401,2012
03/11/2012,away,10942,365,LSU,9,True,7,1,6,win,7 - 1,761105,513,1,8.0,6,1,1,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,100,8,10,1,0,0,1,3,1216401,2012
03/18/2012,home,10942,305,Indiana St.,9,True,1,6,-5,loss,1 - 6,763689,513,1,6.1,6,4,3,2,4,0,27,24,0,1,0,1,0,0,0,0,0,1,0,76,5,9,0,1,0,1,1,1216401,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,3.0,6,2,2,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,0,1,0,1216401,2012
04/01/2012,away,10942,651,South Fla.,9,True,4,6,-2,loss,4 - 6,767804,513,1,3.2,6,3,3,1,4,0,18,16,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,1,1216401,2012
04/05/2012,away,10942,635,Seton Hall,10,True,4,5,-1,loss,4 - 5,768880,513,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1216401,2012
04/05/2012,away,10942,635,Seton Hall,11,True,2,3,-1,loss,2 - 3,769013,513,1,1.1,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1216401,2012
04/07/2012,away,10942,635,Seton Hall,9,True,0,2,-2,loss,0 - 2,769778,513,1,3.0,1,1,1,0,2,0,10,9,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,0,0,2,0,1216401,2012
