App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/08/2015,home,12080,395,Maryville (MO),9,True,20,8,12,win,404599,10,1638311,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,02/10/2015,away,12080,720,Tuskegee,9,True,11,1,10,win,404670,10,1638311,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/13/2015,home,12080,766,West Ga.,9,True,5,2,3,win,404876,10,1638311,2015
0,0,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,1,3,0,2,0,0,0,4,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,15,9,6,win,406774,10,1638311,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,23,3,1,0,0,0,3,0,02/28/2015,away,12080,429,Mississippi Col.,9,True,9,6,3,win,406860,10,1638311,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,1,03/15/2015,away,12080,11740,West Florida,9,True,2,4,-2,loss,410135,10,1638311,2015
0,1,4.0,3,2,1,0,2,0,16,15,1,1,0,0,0,0,0,0,0,1,0,59,8,2,0,0,0,1,1,03/18/2015,home,12080,30002,Trevecca Nazarene,9,True,15,7,8,win,411093,10,1638311,2015
0,0,1.2,3,1,1,0,1,0,8,7,1,0,0,1,0,0,0,2,2,1,0,27,2,2,0,0,0,2,0,03/22/2015,home,12080,181,Delta St.,9,True,5,9,-4,loss,412192,10,1638311,2015
0,1,1.0,2,3,3,2,0,0,8,5,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,03/29/2015,away,12080,487,North Ala.,9,True,11,3,8,win,413875,10,1638311,2015
0,0,1.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,14,2,1,0,0,0,4,0,04/03/2015,home,12080,734,Valdosta St.,9,True,10,12,-2,loss,415429,10,1638311,2015
0,0,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,04/03/2015,home,12080,734,Valdosta St.,9,True,13,10,3,win,415523,10,1638311,2015
