date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2014,away,11620,328,Kansas,9,True,5,2,3,win,5 - 2,600096,698,1,2.2,1,0,0,1,0,0,9,8,1,0,0,0,0,0,0,1,0,0,0,30,3,4,0,0,0,2,0,1198735,2014
04/12/2014,away,11620,328,Kansas,9,True,1,5,-4,loss,1 - 5,600774,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1198735,2014
04/19/2014,away,11620,703,Texas,9,True,3,1,2,win,3 - 1,602528,698,1,2.1,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,34,4,0,1,0,0,2,0,1198735,2014
04/22/2014,home,11620,700,Texas Tech,9,True,4,0,4,win,4 - 0,603572,698,1,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,1,3,0,1198735,2014
04/25/2014,home,11620,101,CSUN,9,True,6,2,4,win,6 - 2,603946,698,1,2.1,5,1,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,55,3,2,1,0,0,2,2,1198735,2014
04/29/2014,away,11620,676,SFA,9,True,14,4,10,win,14 - 4,605435,698,1,2.2,2,1,1,1,1,0,11,9,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,1198735,2014
05/03/2014,home,11620,327,Kansas St.,9,True,3,1,2,win,3 - 1,606031,698,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1198735,2014
05/04/2014,home,11620,327,Kansas St.,9,True,21,7,14,win,21 - 7,606556,698,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,4,4,1,0,0,3,0,1198735,2014
05/09/2014,home,11620,522,Oklahoma,9,True,10,2,8,win,10 - 2,607190,698,1,4.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,0,2,1,1198735,2014
05/17/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,608288,698,1,1.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,1198735,2014
05/24/2014,home,11620,51,Baylor,9,True,4,1,3,win,4 - 1,608779,698,1,3.0,3,0,0,0,1,0,12,12,2,0,0,0,0,0,0,2,0,0,0,37,4,4,1,0,0,2,0,1198735,2014
05/30/2014,home,11620,639,Siena,11,True,2,1,1,win,2 - 1,608848,698,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,3,0,1,0,0,3,0,1198735,2014
05/31/2014,away,11620,624,Sam Houston,22,True,3,2,1,win,3 - 2,608881,698,1,6.1,3,0,0,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,60,8,10,0,0,0,3,0,1198735,2014
06/07/2014,home,11620,541,Pepperdine,9,True,3,2,1,win,3 - 2,608953,698,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1198735,2014
06/17/2014,home,11620,746,Virginia,15,True,2,3,-1,loss,2 - 3,608971,698,1,2.2,1,1,1,0,2,0,9,7,1,0,0,0,0,0,0,0,0,1,1,32,4,2,0,1,0,3,0,1198735,2014
06/19/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,608973,698,1,2.1,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,4,0,0,0,0,4,0,1198735,2014
