date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2012,home,10942,6,Alabama A&M,9,True,21,1,20,win,21 - 1,761572,700,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,997349,2012
03/17/2012,away,10942,51,Baylor,9,True,3,4,-1,loss,3 - 4,762746,700,1,2.0,2,2,2,0,0,0,8,8,1,0,0,1,0,0,0,1,0,0,0,13,5,1,0,0,0,2,0,997349,2012
03/20/2012,home,10942,28755,FGCU,9,True,11,4,7,win,11 - 4,763922,700,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,5,0,997349,2012
03/24/2012,home,10942,522,Oklahoma,9,True,3,5,-2,loss,3 - 5,764884,700,1,1.2,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,997349,2012
03/27/2012,home,10942,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,766118,700,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,33,1,3,0,0,0,3,1,997349,2012
04/01/2012,away,10942,328,Kansas,9,True,3,9,-6,loss,3 - 9,767848,700,1,2.0,6,4,2,1,0,0,15,13,0,0,0,0,0,0,0,2,2,1,0,42,4,2,0,0,0,2,0,997349,2012
04/03/2012,home,10942,25,Angelo St.,9,True,13,8,5,win,13 - 8,768288,700,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,997349,2012
04/05/2012,home,10942,703,Texas,9,True,4,7,-3,loss,4 - 7,768906,700,1,0.1,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,6,1,0,0,1,0,2,0,997349,2012
04/07/2012,home,10942,703,Texas,9,True,3,14,-11,loss,3 - 14,769842,700,1,1.1,5,3,3,1,0,0,10,9,2,0,0,0,0,0,1,2,2,0,0,34,2,2,0,0,0,6,0,997349,2012
04/13/2012,home,10942,288,Houston,9,True,15,4,11,win,15 - 4,771349,700,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,1,997349,2012
04/15/2012,home,10942,288,Houston,12,True,10,9,1,win,10 - 9,772623,700,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,5,1,0,0,0,0,4,0,997349,2012
04/18/2012,home,10942,473,New Mexico,9,True,4,6,-2,loss,4 - 6,773475,700,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,2,1,0,0,0,2,0,997349,2012
04/20/2012,away,10942,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,773869,700,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,997349,2012
04/24/2012,away,10942,473,New Mexico,9,True,9,5,4,win,9 - 5,775497,700,1,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,4,0,997349,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,0.2,4,3,3,1,0,0,7,6,0,0,0,0,0,0,1,1,1,0,0,24,1,1,0,1,0,6,0,997349,2012
05/01/2012,away,10942,472,New Mexico St.,9,True,12,7,5,win,12 - 7,777537,700,1,2.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,997349,2012
05/04/2012,away,10942,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,777907,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,997349,2012
05/05/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,778216,700,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,3,2,0,0,0,3,1,997349,2012
05/06/2012,away,10942,697,Texas A&M,12,True,8,4,4,win,8 - 4,778706,700,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,997349,2012
05/19/2012,home,10942,327,Kansas St.,9,True,8,2,6,win,8 - 2,780264,700,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,2,0,997349,2012
