date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,128,UCF,9,True,7,13,-6,loss,7 - 13,755556,361,1,0.2,1,2,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,0,3,0,1311814,2012
02/18/2012,away,10942,128,UCF,9,True,1,9,-8,loss,1 - 9,756053,361,1,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,1311814,2012
02/26/2012,home,10942,817,Youngstown St.,9,True,10,3,7,win,10 - 3,757651,361,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1311814,2012
03/04/2012,home,10942,116,Canisius,9,True,2,1,1,win,2 - 1,759255,361,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1311814,2012
03/11/2012,home,10942,86,Buffalo,9,True,13,27,-14,loss,13 - 27,761281,361,1,2.0,6,6,6,0,2,0,13,12,0,1,0,1,0,1,0,1,1,0,0,0,0,4,0,0,0,4,2,1311814,2012
03/15/2012,home,10942,464,Omaha,19,True,2,3,-1,loss,2 - 3,762201,361,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1311814,2012
03/17/2012,home,10942,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,763261,361,1,2.1,1,2,2,3,5,0,12,8,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,2,1311814,2012
03/21/2012,away,10942,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,764095,361,1,1.0,1,3,3,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,1311814,2012
03/24/2012,away,10942,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,765334,361,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,1311814,2012
03/28/2012,away,10942,236,Fordham,9,True,7,9,-2,loss,7 - 9,766371,361,1,3.0,4,4,4,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,1,2,1311814,2012
04/01/2012,home,10942,81,Bryant,11,True,1,2,-1,loss,1 - 2,767716,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1311814,2012
04/07/2012,away,10942,450,Mount St. Mary's,9,True,5,9,-4,loss,5 - 9,769740,361,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,21,3,2,0,0,0,2,0,1311814,2012
04/11/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,771041,361,1,3.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,3,0,1311814,2012
04/18/2012,home,10942,576,Rider,9,True,10,8,2,win,10 - 8,773490,361,1,2.0,3,3,1,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,52,3,1,0,0,0,1,0,1311814,2012
04/21/2012,home,10942,590,Sacred Heart,11,True,3,6,-3,loss,3 - 6,774903,361,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,25,3,1,0,0,0,2,0,1311814,2012
04/25/2012,home,10942,342,Lafayette,9,True,6,8,-2,loss,6 - 8,775700,361,1,1.0,0,2,2,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,44,1,2,0,1,0,1,0,1311814,2012
05/06/2012,away,10942,562,Quinnipiac,9,True,4,13,-9,loss,4 - 13,778798,361,1,2.1,10,6,6,0,1,0,15,14,2,0,1,0,0,1,0,0,0,0,0,64,2,1,0,0,0,2,1,1311814,2012
05/12/2012,home,10942,222,Fairleigh Dickinson,9,True,5,4,1,win,5 - 4,779520,361,1,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,1311814,2012
