App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/02/2019,away,14781,30178,Northwestern Okla.,9,True,4,9,-5,loss,1647100,1015,1985870,2019
1,0,2.1,0.0,3,4,3,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,1,02/03/2019,away,14781,30178,Northwestern Okla.,9,True,0,10,-10,loss,1647167,1015,1985870,2019
1,0,1.1,0.0,3,4,4,2,0,0,11,7,2,0,0,1,1,2,0,1,1,0,0,29,2,2,0,0,0,2,0,02/17/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1648198,1015,1985870,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,02/24/2019,neutral,14781,1238,Montevallo,8,True,2,3,-1,loss,1709098,1015,1985870,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/27/2019,home,14781,347,Lane,9,True,6,0,6,win,1649664,1015,1985870,2019
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,2,03/02/2019,home,14781,10,Alabama Huntsville,9,True,6,4,2,win,1650272,1015,1985870,2019
1,0,3.0,0.0,2,1,1,1,3,0,12,11,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,3,03/11/2019,away,14781,30151,Shorter,9,True,7,5,2,win,1718589,1015,1985870,2019
1,0,2.1,0.0,1,2,0,2,3,0,11,8,1,0,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,2,0,03/16/2019,home,14781,181,Delta St.,9,True,7,4,3,win,1653416,1015,1985870,2019
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,2,0,0,0,0,0,0,35,2,0,1,0,0,2,1,03/20/2019,away,14781,573,Rhodes,9,True,11,7,4,win,1648467,1015,1985870,2019
1,0,0.2,0.0,1,4,4,2,0,0,6,2,0,0,0,0,2,1,0,0,0,1,0,26,1,1,0,1,0,2,0,03/23/2019,away,14781,30013,Lee,9,True,2,7,-5,loss,1668512,1015,1985870,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/26/2019,neutral,14781,1116,Harding,9,True,1,2,-1,loss,1655741,1015,1985870,2019
1,0,2.2,0.0,5,4,4,2,4,0,15,13,2,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,2,1,04/06/2019,home,14781,429,Mississippi Col.,9,True,0,9,-9,loss,1723501,1015,1985870,2019
1,0,2.1,0.0,5,4,4,1,3,0,15,11,2,1,0,1,1,2,0,0,0,0,1,59,0,4,0,0,0,3,0,04/10/2019,away,14781,695,UT Martin,9,True,2,18,-16,loss,1659016,1015,1985870,2019
1,0,0.1,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,5,0,04/13/2019,away,14781,734,Valdosta St.,9,True,9,10,-1,loss,1666117,1015,1985870,2019
1,0,2.2,0.0,3,2,0,1,2,0,12,9,0,0,0,0,1,0,0,1,0,2,0,0,4,1,0,1,0,2,0,04/16/2019,away,14781,1116,Harding,9,True,2,4,-2,loss,1660389,1015,1985870,2019
1,0,2.0,0.0,5,4,4,1,1,0,12,10,1,1,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,3,0,04/24/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1661882,1015,1985870,2019
1,1,2.0,0.0,4,4,3,2,2,0,15,10,1,0,0,1,1,2,0,0,0,0,1,53,0,4,0,1,0,1,1,04/27/2019,away,14781,30153,Union (TN),9,True,3,17,-14,loss,1669044,1015,1985870,2019
