App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,02/14/2015,home,12080,202,Eastern Ky.,9,True,12,2,10,win,404993,198,1639273,2015
0,0,2.0,0,1,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,2,1,02/21/2015,neutral,12080,456,UNC Asheville,9,True,2,3,-1,loss,406142,198,1639273,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,02/28/2015,home,12080,87,Butler,9,True,3,9,-6,loss,406863,198,1639273,2015
0,1,5.0,3,0,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,58,6,4,1,0,0,1,2,03/03/2015,home,12080,563,Radford,9,True,9,1,8,win,407343,198,1639273,2015
0,0,1.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,1,03/06/2015,home,12080,768,West Virginia,10,True,6,7,-1,loss,407679,198,1639273,2015
0,1,5.1,6,3,3,0,4,0,21,19,2,0,0,0,0,0,0,0,0,1,1,61,8,3,0,1,0,1,0,03/10/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,408845,198,1639273,2015
0,0,3.2,4,5,5,3,6,0,19,15,0,0,1,0,0,1,0,0,0,0,0,75,3,2,0,0,0,2,2,03/15/2015,home,12080,414,Miami (OH),9,True,11,10,1,win,410174,198,1639273,2015
0,0,4.1,6,3,3,2,4,0,22,17,1,0,1,0,0,0,0,3,0,3,0,76,4,5,0,0,0,2,0,03/21/2015,away,12080,406,Mercer,9,True,5,11,-6,loss,411855,198,1639273,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,03/25/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,412863,198,1639273,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,1,0,1,0,0,0,0,0,0,26,2,1,0,0,0,3,1,03/27/2015,home,12080,459,UNC Greensboro,9,True,6,8,-2,loss,413179,198,1639273,2015
0,1,3.0,8,7,6,3,1,0,21,17,1,0,2,1,0,0,0,0,0,0,1,84,1,6,0,1,0,1,0,03/31/2015,home,12080,444,Morehead St.,9,True,9,16,-7,loss,414534,198,1639273,2015
0,0,1.2,6,5,5,1,1,0,12,11,1,0,1,3,0,0,0,1,1,0,0,44,1,3,0,0,0,2,0,04/04/2015,away,12080,609,Saint Louis,9,True,3,14,-11,loss,415639,198,1639273,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1639273,2015
0,0,1.1,1,1,1,1,3,0,6,5,0,0,1,0,0,0,0,1,0,0,0,24,0,1,0,0,0,2,1,04/10/2015,away,12080,741,VMI,9,True,8,4,4,win,417006,198,1639273,2015
0,1,4.2,2,3,0,1,3,0,19,16,0,0,0,0,0,1,0,0,0,0,1,82,4,5,0,0,0,1,0,04/15/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,418923,198,1639273,2015
0,1,5.0,9,5,5,1,4,0,25,22,2,0,2,1,0,1,0,0,0,1,0,85,6,4,0,1,0,1,1,04/21/2015,home,12080,694,Tennessee,9,True,7,14,-7,loss,420787,198,1639273,2015
0,1,3.0,7,5,3,1,3,0,18,17,2,0,0,0,0,0,0,0,0,0,0,62,1,5,0,0,0,1,2,04/26/2015,home,12080,769,Western Caro.,9,True,10,7,3,win,422346,198,1639273,2015
0,1,7.0,7,2,2,0,4,0,26,26,1,0,2,1,0,0,0,0,0,0,0,96,7,8,1,0,0,1,1,05/03/2015,away,12080,244,Furman,9,True,7,3,4,win,424147,198,1639273,2015
0,1,4.1,7,7,7,2,4,0,22,18,0,1,1,0,0,0,1,0,0,2,0,69,8,1,0,1,0,1,0,05/10/2015,away,12080,141,The Citadel,9,True,5,15,-10,loss,425169,198,1639273,2015
0,1,4.0,6,5,5,0,0,0,17,16,0,0,1,1,0,0,0,0,0,1,0,62,7,4,0,0,0,1,0,05/16/2015,home,12080,2915,Wofford,9,True,9,10,-1,loss,425861,198,1639273,2015
