App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,3,3,2,7,0,22,19,2,0,0,0,0,0,0,0,0,0,1,0,3,7,1,0,0,1,2,02/13/2015,neutral,12080,772,Western Ky.,9,True,7,3,4,win,404936,392,1533858,2015
0,1,7.0,3,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,72,6,9,1,0,0,1,1,02/20/2015,away,12080,646,South Alabama,9,True,8,0,8,win,405690,392,1533858,2015
0,1,7.0,2,1,1,0,12,0,23,23,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,02/27/2015,neutral,12080,27,App State,9,True,4,2,2,win,406649,392,1533858,2015
0,1,4.2,7,6,6,1,5,0,22,19,3,0,3,0,0,0,0,0,0,1,1,80,5,3,0,0,0,1,2,03/07/2015,away,12080,460,UNCW,9,True,6,8,-2,loss,407999,392,1533858,2015
0,1,7.0,6,0,0,2,11,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,03/13/2015,home,12080,554,Princeton,9,True,15,0,15,win,409479,392,1533858,2015
0,1,8.0,6,1,0,1,6,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,03/21/2015,home,12080,428,Minnesota,9,True,5,1,4,win,411866,392,1533858,2015
0,1,7.1,5,1,1,1,7,0,30,27,2,0,0,0,0,2,0,0,0,0,0,111,6,9,1,0,0,1,2,03/28/2015,away,12080,418,Michigan,9,True,3,1,2,win,413632,392,1533858,2015
0,1,7.0,5,3,1,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,5,04/04/2015,home,12080,463,Nebraska,9,True,8,3,5,win,415955,392,1533858,2015
0,1,8.0,6,1,1,2,9,0,33,30,2,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,3,04/10/2015,home,12080,312,Iowa,9,True,10,1,9,win,417020,392,1533858,2015
0,1,8.0,4,0,0,0,13,0,28,25,3,0,0,0,0,0,0,0,0,3,0,106,6,5,1,0,0,1,7,04/17/2015,home,12080,97,Cal St. Fullerton,9,True,2,1,1,win,419242,392,1533858,2015
0,1,7.0,4,0,0,0,10,0,25,25,0,0,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,6,04/24/2015,away,12080,559,Purdue,9,True,12,3,9,win,421554,392,1533858,2015
0,1,5.2,9,5,3,3,8,0,29,25,1,0,0,0,0,0,0,0,0,1,0,115,2,6,0,1,0,1,1,05/01/2015,home,12080,306,Indiana,9,True,5,6,-1,loss,423335,392,1533858,2015
0,1,7.0,6,2,1,3,8,0,33,27,0,1,0,1,0,0,0,0,0,1,2,120,8,6,1,0,0,1,2,05/08/2015,away,12080,518,Ohio St.,9,True,13,4,9,win,424707,392,1533858,2015
0,1,6.2,4,1,1,4,7,0,28,22,1,0,0,0,0,1,0,0,0,1,0,95,7,5,0,1,0,1,2,05/14/2015,away,12080,509,Northwestern,9,True,0,1,-1,loss,425433,392,1533858,2015
0,1,7.0,6,1,1,2,9,0,29,26,3,0,0,0,0,1,0,0,0,0,0,107,3,8,1,0,0,1,2,05/20/2015,neutral,12080,416,Michigan St.,9,True,2,1,1,win,426016,392,1533858,2015
0,1,5.1,2,1,1,5,9,0,24,18,0,0,0,0,0,1,0,0,0,0,0,113,3,4,1,0,0,1,2,05/29/2015,neutral,12080,433,Ole Miss,9,True,3,1,2,win,426346,392,1533858,2015
0,1,7.1,7,2,2,1,5,0,30,29,1,0,0,0,0,0,0,0,0,0,0,108,6,11,0,0,0,1,0,06/05/2015,home,12080,746,Virginia,9,True,3,5,-2,loss,426427,392,1533858,2015
