App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,0,1,0,12,10,1,0,0,0,0,1,0,1,0,0,1,36,2,5,0,0,0,2,1,02/08/2019,away,14781,1116,Harding,9,True,1,7,-6,loss,1704699,499,1775679,2019
1,0,3.0,0.0,7,8,6,6,4,0,22,15,2,0,0,1,1,0,0,3,3,0,1,0,2,3,0,0,0,2,0,02/24/2019,away,14781,661,Southern Ind.,9,True,1,20,-19,loss,1649515,499,1775679,2019
1,0,3.0,0.0,6,5,5,2,4,0,17,14,1,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,3,1,03/10/2019,home,14781,30050,Ill. Springfield,9,True,1,20,-19,loss,1717716,499,1775679,2019
1,0,3.1,0.0,6,4,3,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,65,3,4,0,0,0,2,0,03/16/2019,away,14781,435,Missouri S&T,9,True,1,11,-10,loss,1719096,499,1775679,2019
1,0,2.1,0.0,3,1,1,0,0,0,10,10,0,0,0,1,0,0,0,3,2,0,0,30,3,4,1,0,0,2,0,03/23/2019,home,14781,30138,McKendree,9,True,8,6,2,win,1654944,499,1775679,2019
1,0,2.0,0.0,2,1,1,1,0,0,10,8,1,0,0,1,0,1,0,0,0,0,0,39,4,2,1,0,0,2,0,03/30/2019,neutral,14781,1328,Rockhurst,9,True,13,10,3,win,1722428,499,1775679,2019
1,0,1.1,0.0,3,4,3,2,1,0,10,7,0,0,0,1,0,0,0,0,0,0,1,45,1,2,0,0,0,2,1,04/03/2019,away,14781,561,Quincy,9,True,0,11,-11,loss,1666074,499,1775679,2019
1,0,4.0,0.0,7,6,4,4,2,0,23,17,0,0,0,0,3,1,0,1,0,0,1,87,2,6,0,0,0,2,1,04/06/2019,home,14781,1057,Drury,9,True,5,11,-6,loss,1658021,499,1775679,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/20/2019,home,14781,309,UIndy,9,True,15,10,5,win,1661271,499,1775679,2019
1,0,3.2,0.0,8,7,3,2,3,0,22,19,2,1,0,1,2,1,0,0,0,0,0,85,4,4,0,0,0,2,1,04/27/2019,away,14781,395,Maryville (MO),9,True,3,14,-11,loss,1665195,499,1775679,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,05/04/2019,away,14781,354,Lewis,9,True,1,4,-3,loss,1663703,499,1775679,2019
