App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,4,4,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,02/25/2018,home,12973,452,Mount Union,9,True,17,9,8,win,86921,807,1974266,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,5,1,03/15/2018,neutral,12973,30170,Alfred St.,9,True,14,4,10,win,91092,807,1974266,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,0,03/24/2018,neutral,12973,607,St. Lawrence,9,True,6,2,4,win,93448,807,1974266,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/05/2018,away,12973,281,Hiram,9,True,28,2,26,win,96148,807,1974266,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2018,away,12973,520,Ohio Wesleyan,9,True,34,1,33,win,97187,807,1974266,2018
0,1,5.0,0.0,5,3,3,1,3,0,21,19,1,0,0,1,2,1,0,0,0,0,0,80,2,9,1,0,0,1,1,04/12/2018,away,12973,385,Marietta,9,True,9,4,5,win,98101,807,1974266,2018
0,0,1.0,0.0,1,1,1,1,3,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/15/2018,away,12973,585,Rose-Hulman,9,True,19,4,15,win,99366,807,1974266,2018
0,1,4.2,0.0,9,7,7,3,3,0,26,21,3,0,0,1,2,2,0,0,0,0,0,112,2,8,0,0,0,1,1,04/20/2018,away,12973,455,Muskingum,9,True,24,14,10,win,100132,807,1974266,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,04/25/2018,away,12973,122,CWRU,9,True,11,6,5,win,101778,807,1974266,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,1,5,0,04/28/2018,away,12973,182,Denison,9,True,4,3,1,win,102937,807,1974266,2018
0,1,6.0,0.0,3,0,0,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,87,12,2,1,0,0,1,3,04/29/2018,home,12973,117,Capital,9,True,11,6,5,win,103252,807,1974266,2018
0,0,3.0,0.0,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,3,5,0,0,1,5,0,05/02/2018,away,12973,806,Wittenberg,9,True,7,5,2,win,103720,807,1974266,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,05/05/2018,home,12973,335,Kenyon,9,True,17,1,16,win,104451,807,1974266,2018
0,0,1.0,0.0,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,1,0,23,1,0,0,0,0,5,1,05/11/2018,neutral,12973,747,Wabash,9,True,3,7,-4,loss,105365,807,1974266,2018
0,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,4,1,0,0,0,3,0,05/18/2018,neutral,12973,637,Shenandoah,9,True,13,5,8,win,106213,807,1974266,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,3,0,0,0,20,1,0,0,0,1,4,0,05/21/2018,neutral,12973,747,Wabash,9,True,4,2,2,win,106507,807,1974266,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/26/2018,neutral,12973,686,Swarthmore,9,True,5,10,-5,loss,106799,807,1974266,2018
