App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,8,5,5,0,0,0,14,14,0,0,1,0,1,0,0,1,1,0,0,0,4,2,0,0,0,3,0,0,02/19/2022,home,15860,464,Omaha,10,True,0,15,-15,loss,2168219,630,2651931,2022
1,0,0.1,0.0,0,4,4,4,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,4,0,0,02/25/2022,home,15860,551,Portland,9,True,6,15,-9,loss,2168987,630,2651931,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,03/15/2022,home,15860,107,California,9,True,5,17,-12,loss,2172861,630,2651931,2022
1,1,3.0,0.0,4,3,3,3,2,0,15,11,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,03/20/2022,home,15860,626,San Diego St.,9,True,9,8,1,win,2173993,630,2651931,2022
1,1,4.0,0.0,2,2,2,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,03/29/2022,home,15860,108,UC Davis,9,True,14,8,6,win,2175699,630,2651931,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,4,0,0,04/03/2022,away,15860,657,Southern California,9,True,2,6,-4,loss,2176823,630,2651931,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,15,0,2,0,0,0,2,0,0,04/09/2022,away,15860,626,San Diego St.,10,True,11,8,3,win,2178265,630,2651931,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/19/2022,home,15860,631,Santa Clara,9,True,5,4,1,win,2180260,630,2651931,2022
1,0,3.0,0.0,5,5,5,1,2,0,15,14,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,0,0,4,1,0,04/23/2022,home,15860,466,Nevada,9,True,3,14,-11,loss,2181159,630,2651931,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,1,0,1,2,0,0,0,13,1,0,0,0,0,5,0,0,05/01/2022,away,15860,473,New Mexico,9,True,7,9,-2,loss,2182670,630,2651931,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1,05/10/2022,away,15860,631,Santa Clara,9,True,9,10,-1,loss,2274145,630,2651931,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,2,0,0,05/21/2022,home,15860,102,Sacramento St.,9,True,4,14,-10,loss,2184790,630,2651931,2022
1,1,2.0,0.0,2,0,0,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,56,2,2,0,0,0,1,1,0,05/28/2022,neutral,15860,721,Air Force,9,True,3,8,-5,loss,2275599,630,2651931,2022
