App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,3,2,5,3,0,20,14,0,0,0,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,02/21/2016,away,12360,55,Benedict,9,True,1,11,-10,loss,293358,357,1775673,2016
0,1,6.0,1,5,9,8,10,4,0,34,23,3,0,0,2,4,1,0,0,0,0,0,0,6,7,0,1,0,1,0,02/27/2016,away,12360,535,Paine,9,True,5,9,-4,loss,294029,357,1775673,2016
0,0,2.0,0.0,5,6,2,3,1,0,15,10,0,0,0,0,2,1,0,0,0,0,1,50,2,2,0,0,0,3,0,03/09/2016,away,12360,21323,Chestnut Hill,9,True,4,25,-21,loss,296610,357,1775673,2016
0,1,7.0,1,2,1,1,3,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,03/13/2016,away,12360,594,Saint Augustine's,9,True,4,1,3,win,297867,357,1775673,2016
0,1,4.0,0.0,8,9,8,6,1,0,29,19,2,0,0,0,1,3,0,0,0,0,1,0,6,4,0,1,0,1,0,03/25/2016,away,12360,543,Jefferson,9,True,1,14,-13,loss,300836,357,1775673,2016
0,0,2.2,0.0,5,5,5,2,4,0,17,12,0,0,0,1,0,2,0,2,2,0,1,0,1,3,0,0,0,2,0,03/30/2016,away,12360,384,Mansfield,9,True,1,12,-11,loss,302143,357,1775673,2016
0,1,4.1,0.0,8,10,7,3,1,0,24,17,0,0,0,1,2,0,0,0,0,3,1,0,6,4,0,1,0,1,1,04/02/2016,away,12360,985,Bluefield St.,9,True,5,11,-6,loss,302968,357,1775673,2016
0,1,6.0,0.0,11,11,9,5,2,0,36,27,2,0,0,2,2,4,0,0,0,0,0,0,10,3,0,1,0,1,2,04/08/2016,home,12360,8875,Chowan,9,True,4,12,-8,loss,304200,357,1775673,2016
0,0,4.0,0.0,3,0,0,2,0,0,15,12,0,0,0,0,0,0,0,2,2,1,0,46,4,6,0,0,0,2,0,04/13/2016,away,12360,360,Lock Haven,12,True,3,4,-1,loss,305721,357,1775673,2016
0,1,4.0,0.0,6,7,4,5,0,0,26,18,0,0,0,0,1,1,0,0,0,0,2,0,3,8,0,1,0,1,0,04/17/2016,away,12360,743,Virginia St.,9,True,6,8,-2,loss,307225,357,1775673,2016
0,0,0.2,0.0,2,10,0,6,0,0,13,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,04/19/2016,home,12360,423,Millersville,9,True,6,34,-28,loss,307710,357,1775673,2016
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/23/2016,home,12360,791,Winston-Salem,9,True,6,17,-11,loss,308991,357,1775673,2016
0,1,4.0,0.0,8,8,8,7,1,0,27,17,1,0,0,1,2,2,0,0,0,0,1,0,2,7,0,1,0,1,1,04/24/2016,home,12360,791,Winston-Salem,9,True,0,12,-12,loss,309444,357,1775673,2016
