App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,02/26/2021,home,15580,30197,Belhaven,9,True,2,17,-15,loss,2026671,271,2324732,2021
1,0,3.0,0.0,3,2,2,2,4,0,14,11,1,0,0,0,1,1,0,0,0,0,0,64,3,1,0,0,0,2,0,0,03/02/2021,home,15580,715,Trinity (TX),9,True,3,7,-4,loss,2017042,271,2324732,2021
1,0,4.0,0.0,6,4,3,4,5,0,23,18,1,0,0,0,0,0,0,0,0,1,0,87,2,5,0,1,0,2,1,0,03/06/2021,away,15580,1182,Louisiana Col.,9,True,6,8,-2,loss,2017213,271,2324732,2021
1,0,2.2,0.0,1,0,0,4,1,0,12,8,0,0,0,0,1,0,0,0,0,0,0,39,1,5,1,0,0,2,0,0,03/16/2021,away,15580,1044,Dallas,9,True,10,6,4,win,2018265,271,2324732,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/30/2021,home,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2039293,271,2324732,2021
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,0,0,04/06/2021,away,15580,1355,Schreiner,9,True,11,1,10,win,2020334,271,2324732,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/09/2021,away,15580,1390,Sul Ross St.,9,True,13,11,2,win,2020584,271,2324732,2021
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,18,25,-7,loss,2024568,271,2324732,2021
1,1,2.0,0.0,4,7,5,6,3,0,18,11,2,0,0,0,0,1,0,0,0,0,0,87,1,2,0,1,0,1,0,0,04/13/2021,away,15580,8746,Southwestern (TX),9,True,2,12,-10,loss,2070808,271,2324732,2021
1,1,4.1,0.0,4,4,2,0,3,0,20,20,1,0,0,1,0,0,0,0,0,0,0,65,4,6,0,1,0,1,0,0,04/20/2021,home,15580,1044,Dallas,9,True,3,4,-1,loss,2021791,271,2324732,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,2324732,2021
1,0,1.0,0.0,1,2,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,04/24/2021,home,15580,1203,Mary Hardin-Baylor,9,True,7,13,-6,loss,2025286,271,2324732,2021
1,0,0.1,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,16,1,0,0,0,0,3,0,0,04/27/2021,away,15580,23121,Texas-Dallas,9,True,8,21,-13,loss,2039300,271,2324732,2021
