date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,543,Jefferson,9,True,5,6,-1,loss,5 - 6,659800,368,1,2.1,3,1,1,0,2,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,1,0,2,1,1442660,2013
03/02/2013,home,11320,197,East Stroudsburg,9,True,4,6,-2,loss,4 - 6,660849,368,1,1.2,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,1442660,2013
03/09/2013,away,11320,20794,Lynn,9,True,2,6,-4,loss,2 - 6,662200,368,1,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,0,1442660,2013
03/10/2013,away,11320,407,Mercy,9,True,8,6,2,win,8 - 6,662992,368,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,3,0,1442660,2013
03/13/2013,home,11320,1277,Nyack,9,True,10,6,4,win,10 - 6,663559,368,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1442660,2013
03/14/2013,home,11320,3,Adelphi,9,True,8,13,-5,loss,8 - 13,663665,368,1,1.0,2,1,0,0,0,0,7,6,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,4,0,1442660,2013
03/15/2013,home,11320,22,American Int'l,9,True,8,3,5,win,8 - 3,664060,368,1,2.2,2,1,1,0,2,0,11,11,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,1,1442660,2013
03/26/2013,away,11320,572,Rhode Island,9,True,0,10,-10,loss,0 - 10,666954,368,1,1.0,4,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1442660,2013
03/30/2013,away,11320,241,Franklin Pierce,9,True,2,4,-2,loss,2 - 4,668210,368,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,1442660,2013
04/01/2013,away,11320,36,Assumption,9,True,4,1,3,win,4 - 1,668681,368,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1442660,2013
04/02/2013,away,11320,682,Stonehill,18,True,7,5,2,win,7 - 5,668928,368,1,4.0,3,2,2,1,2,0,17,14,1,0,0,0,0,0,0,0,0,1,1,42,7,3,0,0,0,2,1,1442660,2013
04/07/2013,home,11320,533,Pace,10,True,8,10,-2,loss,8 - 10,670659,368,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1442660,2013
04/10/2013,away,11320,410,Merrimack,9,True,3,1,2,win,3 - 1,671230,368,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,2,0,1442660,2013
04/11/2013,away,11320,8956,Dominican (NY),9,True,4,2,2,win,4 - 2,671382,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,1442660,2013
04/13/2013,home,11320,593,St. Anselm,9,True,3,5,-2,loss,3 - 5,671947,368,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1442660,2013
04/17/2013,home,11320,1347,Saint Rose,9,True,2,1,1,win,2 - 1,673301,368,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1442660,2013
04/20/2013,away,11320,613,Saint Michael's,9,True,9,7,2,win,9 - 7,673979,368,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,1442660,2013
04/24/2013,home,11320,410,Merrimack,9,True,4,7,-3,loss,4 - 7,675412,368,1,1.1,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1442660,2013
04/27/2013,home,11320,468,Southern N.H.,10,True,3,4,-1,loss,3 - 4,676158,368,1,2.0,4,2,2,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1442660,2013
05/05/2013,home,11320,56,Bentley,9,True,8,0,8,win,8 - 0,678146,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1442660,2013
