App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,1,0,0,2,10,0,20,17,0,0,0,0,0,1,0,0,0,0,0,94,5,1,1,0,0,1,7,02/14/2015,home,12080,587,Rutgers,9,True,9,3,6,win,405243,415,1428370,2015
0,1,6.0,7,2,2,2,3,0,25,23,1,0,1,0,0,0,0,0,0,0,0,87,9,4,0,1,0,1,1,02/22/2015,away,12080,235,Florida,9,True,1,2,-1,loss,406229,415,1428370,2015
0,1,6.0,6,3,2,3,5,0,29,24,2,0,0,0,0,1,0,0,0,0,1,92,8,5,0,0,0,1,1,02/28/2015,home,12080,810,Wright St.,9,True,4,3,1,win,406746,415,1428370,2015
0,1,5.0,4,4,3,3,3,0,23,20,1,0,1,2,0,0,0,0,0,0,0,86,6,5,1,0,0,1,1,03/07/2015,away,12080,367,Louisville,9,True,9,5,4,win,408085,415,1428370,2015
0,1,6.1,7,1,1,0,6,0,27,26,1,0,0,0,0,1,0,0,0,0,0,93,9,4,1,0,0,1,2,03/14/2015,home,12080,490,NC State,9,True,9,2,7,win,409747,415,1428370,2015
0,1,3.1,7,5,5,3,5,0,20,16,1,0,1,2,0,1,0,0,0,0,0,77,2,2,0,1,0,1,2,03/22/2015,away,12080,749,Wake Forest,9,True,4,10,-6,loss,412216,415,1428370,2015
0,1,2.2,9,7,7,2,0,0,18,14,2,0,0,1,0,0,0,0,0,1,1,62,3,4,0,1,0,1,0,03/29/2015,away,12080,457,North Carolina,9,True,3,10,-7,loss,413939,415,1428370,2015
0,1,6.1,1,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,62,7,9,1,0,0,1,0,04/05/2015,home,12080,193,Duke,9,True,10,0,10,win,416258,415,1428370,2015
0,1,7.0,3,1,1,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,81,11,4,1,0,0,1,0,04/12/2015,home,12080,742,Virginia Tech,9,True,9,1,8,win,418117,415,1428370,2015
0,1,4.2,9,5,4,2,2,0,25,21,0,0,0,1,0,0,0,0,0,1,1,0,5,7,0,0,0,1,0,04/19/2015,away,12080,746,Virginia,9,True,8,6,2,win,420343,415,1428370,2015
0,1,6.0,6,0,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,87,4,7,1,0,0,1,1,04/26/2015,home,12080,234,Florida St.,9,True,12,0,12,win,422266,415,1428370,2015
0,1,4.1,3,3,3,4,3,0,20,14,2,0,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,05/03/2015,away,12080,545,Pittsburgh,9,True,9,3,6,win,424180,415,1428370,2015
0,1,6.0,1,1,1,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,75,9,3,1,0,0,1,2,05/10/2015,home,12080,477,New York Tech,9,True,19,1,18,win,425199,415,1428370,2015
0,1,4.2,8,4,4,0,6,0,22,22,0,1,2,2,0,0,0,0,0,0,0,80,6,2,0,0,0,1,1,05/16/2015,home,12080,255,Georgia Tech,9,True,17,4,13,win,425777,415,1428370,2015
0,1,1.2,1,2,1,3,1,0,9,4,0,0,0,0,0,0,0,0,0,1,1,33,1,2,0,0,0,1,0,05/23/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,426242,415,1428370,2015
0,1,4.0,3,2,2,3,7,0,19,15,0,0,0,0,0,1,0,0,0,0,0,79,3,2,0,1,0,1,1,05/31/2015,home,12080,158,Columbia,9,True,0,3,-3,loss,426391,415,1428370,2015
0,1,1.0,3,3,3,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,30,3,0,0,1,0,1,0,06/17/2015,neutral,12080,235,Florida,9,True,2,10,-8,loss,426452,415,1428370,2015
