App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,5,0,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2655449,2023,1
1,0,0.2,0.0,2,5,5,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,02/28/2023,away,16340,101,CSUN,9,True,5,6,-1,loss,2421446,541,2655449,2023,1
1,0,4.0,0.0,3,1,1,1,0,0,15,14,0,0,0,1,0,0,0,0,0,0,0,47,0,11,0,0,0,2,0,0,03/05/2023,neutral,16340,312,Iowa,9,True,1,10,-9,loss,2393667,541,2655449,2023,1
1,0,3.0,0.0,4,1,1,1,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,56,2,4,1,0,0,2,1,0,03/11/2023,home,16340,97,Cal St. Fullerton,9,True,6,5,1,win,2394337,541,2655449,2023,1
1,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2655449,2023,1
1,0,5.1,0.0,3,2,2,3,0,0,20,17,0,0,0,0,0,0,0,3,1,0,0,75,6,8,0,0,0,3,0,0,03/26/2023,home,16340,260,Gonzaga,9,True,7,10,-3,loss,2398028,541,2655449,2023,1
1,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,1,0,0,0,3,3,0,0,23,1,3,0,0,0,2,0,0,04/01/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2399058,541,2655449,2023,1
1,1,4.0,0.0,5,5,2,4,0,0,20,16,1,0,0,1,1,0,0,0,0,0,0,79,3,7,0,0,0,1,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2655449,2023,1
1,1,4.0,0.0,5,1,1,0,3,0,16,16,0,0,0,0,1,0,0,0,0,0,0,63,4,4,0,0,0,1,0,0,04/11/2023,home,16340,110,UCLA,9,True,8,7,1,win,2401399,541,2655449,2023,1
1,1,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,52,5,2,0,0,0,1,0,0,04/18/2023,home,16340,104,UC Santa Barbara,10,True,4,2,2,win,2402906,541,2655449,2023,1
1,1,3.2,0.0,7,5,5,3,3,0,20,17,1,1,1,0,0,0,0,0,0,0,0,68,5,2,0,0,0,1,0,0,04/23/2023,away,16340,534,Pacific,9,True,11,14,-3,loss,2404059,541,2655449,2023,1
1,1,3.0,0.0,5,5,5,1,1,0,16,14,0,0,0,2,0,1,0,0,0,0,0,65,1,7,0,0,0,1,1,0,04/30/2023,home,16340,631,Santa Clara,9,True,6,11,-5,loss,2405483,541,2655449,2023,1
1,1,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,1,1,0,0,0,0,0,36,2,3,0,0,0,1,0,1,05/09/2023,away,16340,101,CSUN,9,True,10,7,3,win,2406729,541,2655449,2023,1
1,1,3.0,0.0,5,3,3,2,3,0,17,14,1,0,0,1,0,1,0,0,0,0,0,68,3,3,0,1,0,1,0,0,05/19/2023,away,16340,77,BYU,9,True,9,17,-8,loss,2407516,541,2655449,2023,1
