App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2677875,2024,1
1,0,1.0,0.0,4,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/24/2024,home,16580,471,NJIT,9,True,27,8,19,win,4527147,1068,2677875,2024,1
1,0,1.1,0.0,1,3,3,0,2,0,7,5,0,0,0,1,0,2,0,3,0,0,0,27,2,0,0,0,0,3,0,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2677875,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/03/2024,away,16580,749,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2677875,2024,1
1,0,3.0,0.0,3,0,0,0,3,0,13,9,0,0,0,0,0,1,0,2,1,3,0,37,4,2,1,0,0,4,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2677875,2024,1
1,0,2.1,0.0,0,1,1,1,1,0,8,6,0,0,0,0,1,1,0,3,1,0,0,36,4,1,0,0,0,3,0,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2677875,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,1,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2677875,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,1,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2677875,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/22/2024,away,16580,460,UNCW,9,True,3,13,-10,loss,4532487,1068,2677875,2024,1
1,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,40,2,5,0,0,0,2,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2677875,2024,1
1,0,0.1,0.0,1,5,5,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,32,0,1,0,1,0,4,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2677875,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,5,0,0,04/09/2024,away,16580,196,East Carolina,9,True,0,12,-12,loss,4536370,1068,2677875,2024,1
