App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,5,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,02/02/2019,away,14781,30193,Emmanuel (GA),9,True,14,7,7,win,1647113,1097,2116645,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,02/05/2019,home,14781,30151,Shorter,9,True,4,7,-3,loss,1647230,1097,2116645,2019
1,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,02/08/2019,home,14781,358,West Ala.,9,True,8,13,-5,loss,1647289,1097,2116645,2019
1,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/23/2019,away,14781,39,Augusta,9,True,20,3,17,win,1649012,1097,2116645,2019
1,0,2.1,0.0,1,0,0,1,4,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/24/2019,away,14781,39,Augusta,9,True,6,11,-5,loss,1649460,1097,2116645,2019
1,1,3.0,0.0,7,4,3,0,2,0,18,18,1,0,1,1,0,0,0,0,0,0,0,51,4,2,0,1,0,1,1,03/05/2019,away,14781,0,Middle Ga. St.,9,True,1,16,-15,loss,1650991,1097,2116645,2019
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,4,1,03/12/2019,away,14781,254,Georgia St.,9,True,5,9,-4,loss,1648482,1097,2116645,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,15,1,0,0,0,0,2,0,03/16/2019,away,14781,11276,USC Aiken,9,True,1,8,-7,loss,1653511,1097,2116645,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,03/19/2019,away,14781,30093,AUM,9,True,3,7,-4,loss,1654142,1097,2116645,2019
1,1,1.2,0.0,0,3,3,6,1,0,11,4,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,1,0,1,0,03/26/2019,home,14781,766,West Ga.,9,True,3,15,-12,loss,1655727,1097,2116645,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,7,1,03/27/2019,home,14781,30093,AUM,9,True,6,14,-8,loss,1647586,1097,2116645,2019
1,0,2.0,0.0,2,3,2,2,1,0,14,9,1,0,0,0,3,3,0,2,2,0,0,47,3,1,0,0,0,3,1,03/30/2019,away,14781,30154,Young Harris,9,True,5,15,-10,loss,1656681,1097,2116645,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,04/21/2019,home,14781,1085,Francis Marion,9,True,4,12,-8,loss,1726768,1097,2116645,2019
