App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,479,NYU,9,True,4,16,-12,loss,1649670,321,1668560,2019
1,0,2.2,0.0,2,2,2,1,0,0,12,9,0,0,0,0,1,1,0,0,0,0,1,27,2,6,0,0,0,3,0,03/03/2019,neutral,14781,467,New England Col.,9,True,8,11,-3,loss,1650768,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,30166,Valley Forge,9,True,6,3,3,win,1650982,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,815,York (PA),9,True,6,9,-3,loss,1651140,321,1668560,2019
1,1,6.0,1,19,15,15,3,4,0,38,34,4,2,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,03/07/2019,neutral,14781,30044,Penn St.-Berks,9,True,4,15,-11,loss,1651214,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,467,New England Col.,9,True,2,17,-15,loss,1719237,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,10972,Chatham,9,True,7,4,3,win,1651386,321,1668560,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,1,03/23/2019,away,14781,30029,Purchase,9,True,3,10,-7,loss,1654889,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30029,Purchase,9,True,1,11,-10,loss,1668541,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,724,Merchant Marine,9,True,1,14,-13,loss,1655906,321,1668560,2019
1,0,4.1,0.0,9,6,6,0,3,0,25,19,2,0,0,0,1,3,0,0,0,2,1,53,5,5,0,0,0,2,1,04/02/2019,away,14781,1340,St. Joseph's (L.I.),9,True,5,12,-7,loss,1657224,321,1668560,2019
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/13/2019,home,14781,58,Baruch,9,True,1,13,-12,loss,1667388,321,1668560,2019
1,1,5.0,0.0,10,6,6,0,2,0,25,25,2,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/18/2019,away,14781,770,WestConn,9,True,10,9,1,win,1660672,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,279,Lehman,9,True,13,14,-1,loss,1667411,321,1668560,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,279,Lehman,9,True,11,4,7,win,1661524,321,1668560,2019
1,1,4.2,0.0,7,5,3,3,2,0,25,20,2,0,0,0,1,1,0,0,0,0,1,88,4,8,0,0,0,1,1,04/23/2019,away,14781,382,Manhattanville,9,True,9,6,3,win,1727286,321,1668560,2019
1,0,5.0,0.0,4,3,1,0,1,0,22,21,1,0,0,0,1,0,0,0,0,0,1,54,2,12,0,0,0,3,0,04/29/2019,away,14781,675,Staten Island,9,True,2,9,-7,loss,1729166,321,1668560,2019
