App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,78,3,5,1,0,0,1,2,1,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2168251,254,2336266,2022
1,1,4.1,0.0,2,0,0,3,2,0,18,13,0,0,0,0,0,2,0,0,0,0,0,68,5,4,0,0,0,1,1,0,03/05/2022,home,15860,739,Villanova,9,True,3,0,3,win,2170707,254,2336266,2022
1,1,3.2,0.0,5,3,3,3,4,0,19,15,1,0,0,0,0,0,0,0,0,0,1,60,2,5,0,1,0,1,1,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,13,-3,loss,2172259,254,2336266,2022
1,1,4.0,0.0,5,3,3,0,4,0,18,15,0,1,0,0,0,1,0,0,0,1,1,54,4,4,0,0,0,1,1,0,03/19/2022,home,15860,32,Little Rock,9,True,7,4,3,win,2173775,254,2336266,2022
1,1,4.0,0.0,2,3,2,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,72,2,7,0,1,0,1,1,0,03/26/2022,away,15860,498,ULM,9,True,2,5,-3,loss,2175177,254,2336266,2022
1,1,6.0,0.0,7,3,2,1,1,0,28,25,1,0,0,1,0,2,0,0,0,0,0,86,1,15,1,0,0,1,0,0,04/02/2022,home,15860,646,South Alabama,9,True,4,3,1,win,2176745,254,2336266,2022
1,1,4.1,0.0,4,5,5,1,6,0,20,16,0,0,0,3,0,2,0,0,0,0,1,65,3,4,0,0,0,1,2,0,04/09/2022,away,15860,149,Coastal Carolina,9,True,7,6,1,win,2178201,254,2336266,2022
1,1,1.2,0.0,5,3,2,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,0,34,3,2,0,1,0,1,0,0,04/15/2022,away,15860,253,Ga. Southern,9,True,1,11,-10,loss,2179481,254,2336266,2022
1,1,2.1,0.0,5,3,2,0,2,0,11,10,2,0,0,1,0,0,0,0,0,1,0,35,1,2,0,1,0,1,0,0,04/23/2022,home,15860,671,Louisiana,9,True,3,6,-3,loss,2181167,254,2336266,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/29/2022,away,15860,716,Troy,9,True,1,10,-9,loss,2181886,254,2336266,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,05/03/2022,away,15860,7,Alabama St.,9,True,13,7,6,win,2182995,254,2336266,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,0,05/04/2022,home,15860,419,Middle Tenn.,9,True,7,9,-2,loss,2272461,254,2336266,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,0,2,0,0,0,6,0,0,05/08/2022,home,15860,27,App State,9,True,7,10,-3,loss,2183713,254,2336266,2022
1,0,3.1,0.0,5,2,2,1,4,0,15,14,1,0,0,1,0,0,0,3,1,0,0,49,1,4,0,0,0,2,2,0,05/19/2022,home,15860,670,Texas St.,9,True,7,8,-1,loss,2184481,254,2336266,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,0,05/24/2022,neutral,15860,498,ULM,9,True,5,8,-3,loss,2275702,254,2336266,2022
