App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,7,0,02/21/2018,home,12973,411,Messiah,9,True,6,17,-11,loss,86209,30036,1998003,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,3,0,02/23/2018,away,12973,216,Emory & Henry,9,True,2,7,-5,loss,86396,30036,1998003,2018
0,0,0.1,0.0,1,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,6,0,02/24/2018,away,12973,216,Emory & Henry,9,True,14,15,-1,loss,86804,30036,1998003,2018
0,0,4.2,0.0,9,5,4,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,2,0,03/05/2018,neutral,12973,784,Wilkes,9,True,0,11,-11,loss,88781,30036,1998003,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/08/2018,neutral,12973,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,89326,30036,1998003,2018
0,0,2.2,0.0,2,1,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,2,03/17/2018,home,12973,707,Thiel,9,True,7,10,-3,loss,91809,30036,1998003,2018
0,0,2.2,0.0,3,1,0,0,1,0,12,11,0,0,0,0,0,0,0,2,2,0,1,0,2,5,1,0,0,3,0,03/31/2018,home,12973,1059,D'Youville,9,True,7,6,1,win,95316,30036,1998003,2018
0,0,2.0,0.0,4,4,4,0,1,0,10,10,2,0,0,2,0,0,0,0,0,0,0,44,1,4,0,0,0,2,1,04/11/2018,away,12973,11839,Pitt.-Greensburg,9,True,6,12,-6,loss,97925,30036,1998003,2018
0,0,4.0,0.0,6,3,3,0,5,0,19,17,1,0,1,0,0,1,0,1,1,0,1,0,4,2,1,0,0,2,2,04/14/2018,home,12973,8398,Hilbert,9,True,9,7,2,win,98745,30036,1998003,2018
0,1,7.0,1,5,3,3,1,4,0,27,24,1,0,0,0,0,0,0,0,0,1,1,0,9,8,1,0,0,1,2,04/22/2018,away,12973,30170,Alfred St.,9,True,4,3,1,win,101245,30036,1998003,2018
0,0,1.1,0.0,5,4,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,04/26/2018,home,12973,25719,Penn St.-Altoona,9,True,7,10,-3,loss,101969,30036,1998003,2018
0,0,0.1,0.0,2,3,2,0,0,0,4,3,1,0,0,0,1,0,0,3,3,0,1,0,0,1,0,0,0,4,0,05/01/2018,home,12973,1315,Pitt.-Bradford,9,True,17,21,-4,loss,103600,30036,1998003,2018
