App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,1,1,0,0,5,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2814107,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2814107,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,7,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,14,-12,loss,4544936,30181,2814107,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,03/19/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,10,-2,loss,4531977,30181,2814107,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,1,0,0,4,0,0,04/02/2024,home,16580,985,Bluefield St.,9,True,7,4,3,win,4530449,30181,2814107,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,5,0,0,04/02/2024,home,16580,985,Bluefield St.,9,True,4,5,-1,loss,4543887,30181,2814107,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/10/2024,away,16580,985,Bluefield St.,9,True,5,13,-8,loss,5282052,30181,2814107,2024,2
1,0,0.2,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/13/2024,away,16580,12830,Tusculum,9,True,2,13,-11,loss,4536991,30181,2814107,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,04/21/2024,home,16580,1174,Limestone,9,True,5,11,-6,loss,5283795,30181,2814107,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/21/2024,home,16580,1174,Limestone,9,True,2,4,-2,loss,5283796,30181,2814107,2024,2
